111.606712018,356.835
111.612517007,354.038
111.618321995,348.461
111.624126984,347.655
111.629931973,0
111.635736961,0
111.641541950,303.63
111.647346939,302.014
111.653151927,301.207
111.658956916,287.405
111.664761905,279.362
111.670566893,277.344
111.676371882,275.42
111.682176871,272.107
111.687981859,269.225
111.693786848,268.34
111.699591837,268.11
111.705396825,268.627
111.711201814,268.966
111.717006803,269.558
111.722811791,270.141
111.728616780,270.738
111.734421769,271.607
111.740226757,273.588
111.746031746,275.829
111.751836735,277.502
111.757641723,279.598
111.763446712,281.969
111.769251701,283.949
111.775056689,285.662
111.780861678,287.412
111.786666667,290.343
111.792471655,293.018
111.798276644,298.838
111.804081633,304.735
111.809886621,307.431
111.815691610,310.597
111.821496599,313.523
111.827301587,316.444
111.833106576,318.34
111.838911565,320.684
111.844716553,322.195
111.850521542,322.257
111.856326531,321.087
111.862131519,319.102
111.867936508,310.9
111.873741497,0
111.879546485,0
111.885351474,0
111.891156463,0
111.896961451,0
111.902766440,0
111.908571429,0
111.914376417,228.76
111.920181406,228.409
111.925986395,228.532
111.931791383,229.834
111.937596372,231.525
111.943401361,234.352
111.949206349,243.519
111.955011338,249.067
111.960816327,255.089
111.966621315,260.902
111.972426304,264.641
111.978231293,0
111.984036281,291.201
111.989841270,293.462
111.995646259,296.927
112.001451247,302.446
112.007256236,305.293
112.013061224,306.916
112.018866213,307.408
112.024671202,307.323
112.030476190,306.34
112.036281179,303.877
112.042086168,301.761
112.047891156,299.062
112.053696145,296.258
112.059501134,291.759
112.065306122,288.714
112.071111111,284.62
112.076916100,281.576
112.082721088,273.27
112.088526077,264.225
112.094331066,0
112.100136054,0
112.105941043,0
112.111746032,224.87
112.117551020,220.861
112.123356009,219.091
112.129160998,218.183
112.134965986,218.938
112.140770975,222.093
112.146575964,225.228
112.152380952,228.196
112.158185941,230.834
112.163990930,234.099
112.169795918,238.459
112.175600907,241.919
112.181405896,244.952
112.187210884,249.747
112.193015873,258.853
112.198820862,265.38
112.204625850,268.57
112.210430839,272.466
112.216235828,276.046
112.222040816,280.15
112.227845805,282.254
112.233650794,282.6
112.239455782,282.422
112.245260771,281.584
112.251065760,280.43
112.256870748,278.401
112.262675737,274.916
112.268480726,271.451
112.274285714,270.059
112.280090703,268.179
112.285895692,265.544
112.291700680,262.386
112.297505669,259.96
112.303310658,258.377
112.309115646,257.414
112.314920635,258.175
112.320725624,258.892
112.326530612,259.572
112.332335601,260.053
112.338140590,261.008
112.343945578,262.289
112.349750567,264.137
112.355555556,266.908
112.361360544,269.63
112.367165533,274.359
112.372970522,278.689
112.378775510,287.117
112.384580499,292.48
112.390385488,296.789
112.396190476,301.296
112.401995465,304.071
112.407800454,305.309
112.413605442,305.537
112.419410431,304.442
112.425215420,302.71
112.431020408,300.787
112.436825397,297.593
112.442630385,294.78
112.448435374,290.965
112.454240363,286.224
112.460045351,280.88
112.465850340,278.789
112.471655329,277.686
112.477460317,276.839
112.483265306,276.867
112.489070295,277.503
112.494875283,278.813
112.500680272,280.691
112.506485261,283.82
112.512290249,286.869
112.518095238,288.996
112.523900227,290.842
112.529705215,292.385
112.535510204,294.458
112.541315193,296.403
112.547120181,297.745
112.552925170,299.315
112.558730159,299.874
112.564535147,298.975
112.570340136,297.473
112.576145125,295.462
112.581950113,293.405
112.587755102,291.53
112.593560091,290.02
112.599365079,289.007
112.605170068,288.897
112.610975057,289.155
112.616780045,289.841
112.622585034,290.495
112.628390023,291.043
112.634195011,291.537
112.640000000,291.525
112.645804989,291.017
112.651609977,290.322
112.657414966,289.719
112.663219955,289.246
112.669024943,288.988
112.674829932,288.86
112.680634921,288.788
112.686439909,288.69
112.692244898,288.606
112.698049887,288.535
112.703854875,288.427
112.709659864,288.434
112.715464853,288.433
112.721269841,288.523
112.727074830,288.836
112.732879819,289.174
112.738684807,289.657
112.744489796,290.392
112.750294785,290.948
112.756099773,291.302
112.761904762,291.26
112.767709751,291.185
112.773514739,291.231
112.779319728,291.37
112.785124717,291.711
112.790929705,291.942
112.796734694,292.285
112.802539683,292.679
112.808344671,292.803
112.814149660,292.816
112.819954649,292.721
112.825759637,292.581
112.831564626,292.57
112.837369615,292.67
112.843174603,292.746
112.848979592,292.839
112.854784580,292.941
112.860589569,293.043
112.866394558,293.046
112.872199546,293.004
112.878004535,292.757
112.883809524,292.279
112.889614512,291.805
112.895419501,291.275
112.901224490,291.033
112.907029478,291.022
112.912834467,291.221
112.918639456,291.482
112.924444444,291.816
112.930249433,292.217
112.936054422,292.68
112.941859410,293.152
112.947664399,293.275
112.953469388,293.046
112.959274376,292.403
112.965079365,291.741
112.970884354,290.943
112.976689342,290.489
112.982494331,290.399
112.988299320,290.628
112.994104308,291.125
112.999909297,291.47
113.005714286,291.815
113.011519274,292.187
113.017324263,292.365
113.023129252,292.526
113.028934240,292.655
113.034739229,292.728
113.040544218,292.869
113.046349206,293.117
113.052154195,293.32
113.057959184,293.48
113.063764172,293.646
113.069569161,293.895
113.075374150,294.053
113.081179138,294.071
113.086984127,294.073
113.092789116,293.967
113.098594104,293.941
113.104399093,293.848
113.110204082,293.691
113.116009070,293.658
113.121814059,293.628
113.127619048,293.196
113.133424036,292.533
113.139229025,291.745
113.145034014,290.601
113.150839002,289.909
113.156643991,289.393
113.162448980,289.327
113.168253968,289.43
113.174058957,289.399
113.179863946,289.054
113.185668934,288.496
113.191473923,288.055
113.197278912,287.632
113.203083900,287.091
113.208888889,286.855
113.214693878,286.816
113.220498866,287.06
113.226303855,287.221
113.232108844,287.114
113.237913832,286.861
113.243718821,286.601
113.249523810,286.607
113.255328798,286.61
113.261133787,286.629
113.266938776,286.361
113.272743764,286.179
113.278548753,285.94
113.284353741,285.799
113.290158730,285.724
113.295963719,285.557
113.301768707,285.218
113.307573696,284.602
113.313378685,283.755
113.319183673,282.559
113.324988662,281.242
113.330793651,279.332
113.336598639,278.155
113.342403628,277.411
113.348208617,277.095
113.354013605,277.175
113.359818594,277.445
113.365623583,278.185
113.371428571,279.258
113.377233560,280.49
113.383038549,281.862
113.388843537,283.44
113.394648526,285.647
113.400453515,288.93
113.406258503,293.246
113.412063492,295.313
113.417868481,298.902
113.423673469,304.325
113.429478458,308.978
113.435283447,316.731
113.441088435,322.211
113.446893424,326.565
113.452698413,330.459
113.458503401,334.12
113.464308390,337.146
113.470113379,340.932
113.475918367,342.645
113.481723356,343.027
113.487528345,342.226
113.493333333,340.536
113.499138322,0
113.504943311,0
113.510748299,0
113.516553288,0
113.522358277,0
113.528163265,0
113.533968254,270.943
113.539773243,270.72
113.545578231,270.409
113.551383220,270.087
113.557188209,269.96
113.562993197,271.904
113.568798186,275.665
113.574603175,281.441
113.580408163,285.217
113.586213152,288.66
113.592018141,289.678
113.597823129,289.231
113.603628118,288.17
113.609433107,283.245
113.615238095,278.556
113.621043084,274.409
113.626848073,265.186
113.632653061,252.261
113.638458050,249.316
113.644263039,247.431
113.650068027,246.905
113.655873016,247.074
113.661678005,248.028
113.667482993,249.559
113.673287982,252.903
113.679092971,257.855
113.684897959,264.025
113.690702948,266.93
113.696507937,266.995
113.702312925,266.344
113.708117914,265.986
113.713922902,262.386
113.719727891,258.597
113.725532880,252.138
113.731337868,248.059
113.737142857,0
113.742947846,227.807
113.748752834,227.051
113.754557823,226.653
113.760362812,226.674
113.766167800,226.934
113.771972789,227.418
113.777777778,227.871
113.783582766,228.722
113.789387755,230.165
113.795192744,232.222
113.800997732,233.61
113.806802721,235.291
113.812607710,236.471
113.818412698,237.502
113.824217687,238.094
113.830022676,238.735
113.835827664,238.663
113.841632653,238.17
113.847437642,237.267
113.853242630,236.363
113.859047619,236.093
113.864852608,236.029
113.870657596,236.173
113.876462585,236.411
113.882267574,236.604
113.888072562,236.87
113.893877551,237.253
113.899682540,238.116
113.905487528,239.149
113.911292517,240.144
113.917097506,241.366
113.922902494,242.475
113.928707483,243.239
113.934512472,243.987
113.940317460,244.509
113.946122449,244.952
113.951927438,245.295
113.957732426,245.423
113.963537415,245.313
113.969342404,245.145
113.975147392,245.092
113.980952381,245.121
113.986757370,245.376
113.992562358,245.943
113.998367347,246.643
114.004172336,247.746
114.009977324,248.57
114.015782313,248.877
114.021587302,248.715
114.027392290,248.194
114.033197279,247.798
114.039002268,247.264
114.044807256,246.581
114.050612245,246.141
114.056417234,245.562
114.062222222,245.121
114.068027211,244.738
114.073832200,244.396
114.079637188,244.025
114.085442177,243.714
114.091247166,243.552
114.097052154,243.608
114.102857143,243.866
114.108662132,244.13
114.114467120,244.436
114.120272109,244.609
114.126077098,244.757
114.131882086,244.867
114.137687075,245.068
114.143492063,245.249
114.149297052,245.411
114.155102041,245.578
114.160907029,245.698
114.166712018,245.877
114.172517007,246.046
114.178321995,246.33
114.184126984,246.534
114.189931973,246.594
114.195736961,246.627
114.201541950,246.639
114.207346939,246.887
114.213151927,247.475
114.218956916,248.526
114.224761905,249.323
114.230566893,250.4
114.236371882,251.08
114.242176871,252.235
114.247981859,253.162
114.253786848,253.726
114.259591837,253.845
114.265396825,253.869
114.271201814,253.657
114.277006803,253.23
114.282811791,252.626
114.288616780,252.125
114.294421769,251.468
114.300226757,251.196
114.306031746,251.149
114.311836735,251.267
114.317641723,251.613
114.323446712,251.794
114.329251701,251.81
114.335056689,251.435
114.340861678,250.765
114.346666667,249.987
114.352471655,249.344
114.358276644,248.911
114.364081633,248.775
114.369886621,248.895
114.375691610,249.072
114.381496599,249.395
114.387301587,249.381
114.393106576,249.2
114.398911565,248.824
114.404716553,248.275
114.410521542,247.775
114.416326531,247.345
114.422131519,247.01
114.427936508,246.761
114.433741497,246.701
114.439546485,247.076
114.445351474,247.299
114.451156463,247.668
114.456961451,248.09
114.462766440,248.467
114.468571429,248.743
114.474376417,248.93
114.480181406,248.732
114.485986395,248.506
114.491791383,248.173
114.497596372,247.773
114.503401361,247.377
114.509206349,247.148
114.515011338,247.16
114.520816327,247.407
114.526621315,247.82
114.532426304,248.316
114.538231293,248.731
114.544036281,248.863
114.549841270,248.821
114.555646259,248.544
114.561451247,248.168
114.567256236,247.746
114.573061224,247.268
114.578866213,246.921
114.584671202,246.83
114.590476190,246.801
114.596281179,246.991
114.602086168,247.124
114.607891156,247.284
114.613696145,247.431
114.619501134,247.632
114.625306122,247.681
114.631111111,247.583
114.636916100,247.423
114.642721088,247.107
114.648526077,246.772
114.654331066,246.466
114.660136054,246.195
114.665941043,245.828
114.671746032,245.586
114.677551020,245.454
114.683356009,245.308
114.689160998,245.198
114.694965986,245.1
114.700770975,244.912
114.706575964,244.839
114.712380952,244.823
114.718185941,244.804
114.723990930,244.994
114.729795918,245.321
114.735600907,245.619
114.741405896,245.944
114.747210884,245.932
114.753015873,245.668
114.758820862,245.361
114.764625850,245.173
114.770430839,245.036
114.776235828,244.963
114.782040816,244.972
114.787845805,244.959
114.793650794,245.056
114.799455782,245.467
114.805260771,245.973
114.811065760,246.557
114.816870748,247.253
114.822675737,247.898
114.828480726,248.691
114.834285714,249.311
114.840090703,249.637
114.845895692,249.71
114.851700680,249.486
114.857505669,248.972
114.863310658,248.379
114.869115646,247.822
114.874920635,247.553
114.880725624,247.404
114.886530612,247.284
114.892335601,247.153
114.898140590,247.083
114.903945578,247.199
114.909750567,247.224
114.915555556,247.275
114.921360544,247.287
114.927165533,247.086
114.932970522,247.271
114.938775510,247.351
114.944580499,247.172
114.950385488,246.933
114.956190476,246.538
114.961995465,246.174
114.967800454,246.087
114.973605442,246.307
114.979410431,246.424
114.985215420,246.589
114.991020408,246.677
114.996825397,246.925
115.002630385,247.483
115.008435374,248.292
115.014240363,249.281
115.020045351,249.791
115.025850340,250.677
115.031655329,251.204
115.037460317,252.193
115.043265306,252.111
115.049070295,251.637
115.054875283,251.404
115.060680272,251.051
115.066485261,251.223
115.072290249,251.483
115.078095238,251.81
115.083900227,252.094
115.089705215,252.278
115.095510204,252.284
115.101315193,252.28
115.107120181,252.31
115.112925170,252.149
115.118730159,252.117
115.124535147,251.902
115.130340136,251.766
115.136145125,251.483
115.141950113,251.024
115.147755102,250.508
115.153560091,250.075
115.159365079,249.686
115.165170068,249.248
115.170975057,249.081
115.176780045,248.48
115.182585034,248.137
115.188390023,247.634
115.194195011,246.97
115.200000000,246.472
115.205804989,246.043
115.211609977,245.929
115.217414966,245.761
115.223219955,245.529
115.229024943,245.245
115.234829932,245.057
115.240634921,245.02
115.246439909,245.061
115.252244898,245.117
115.258049887,245.15
115.263854875,245.006
115.269659864,244.815
115.275464853,244.48
115.281269841,244.091
115.287074830,243.766
115.292879819,243.507
115.298684807,243.168
115.304489796,242.816
115.310294785,242.496
115.316099773,242.103
115.321904762,241.701
115.327709751,241.23
115.333514739,240.937
115.339319728,240.652
115.345124717,240.721
115.350929705,241.054
115.356734694,241.581
115.362539683,242.08
115.368344671,242.905
115.374149660,244.086
115.379954649,245.101
115.385759637,246.39
115.391564626,247.763
115.397369615,250.668
115.403174603,252.657
115.408979592,254.618
115.414784580,256.444
115.420589569,259.071
115.426394558,262.332
115.432199546,265.663
115.438004535,268.152
115.443809524,270.896
115.449614512,274.528
115.455419501,0
115.461224490,0
115.467029478,0
115.472834467,294.146
115.478639456,297.065
115.484444444,300.913
115.490249433,303.887
115.496054422,305.167
115.501859410,305.963
115.507664399,305.374
115.513469388,302.769
115.519274376,300.259
115.525079365,300.345
115.530884354,297.272
115.536689342,0
115.542494331,0
115.548299320,272.309
115.554104308,268.667
115.559909297,252.67
115.565714286,248.718
115.571519274,246.779
115.577324263,245.516
115.583129252,245.969
115.588934240,246.663
115.594739229,247.698
115.600544218,248.829
115.606349206,249.906
115.612154195,263.322
115.617959184,267.306
115.623764172,272.201
115.629569161,276.14
115.635374150,276.784
115.641179138,276.888
115.646984127,274.921
115.652789116,272.337
115.658594104,270.016
115.664399093,269.172
115.670204082,264.196
115.676009070,255.57
115.681814059,249.533
115.687619048,247.525
115.693424036,245.739
115.699229025,245.488
115.705034014,246.025
115.710839002,246.919
115.716643991,248.572
115.722448980,251.179
115.728253968,256.025
115.734058957,262.892
115.739863946,264.834
115.745668934,265.645
