52.924081633,200.283
52.929886621,200.626
52.935691610,200.812
52.941496599,200.725
52.947301587,200.469
52.953106576,200.248
52.958911565,199.881
52.964716553,199.798
52.970521542,199.679
52.976326531,199.302
52.982131519,198.845
52.987936508,198.159
52.993741497,197.432
52.999546485,196.716
53.005351474,195.656
53.011156463,194.433
53.016961451,193.979
53.022766440,193.364
53.028571429,192.999
53.034376417,192.818
53.040181406,192.565
53.045986395,192.434
53.051791383,192.428
53.057596372,192.506
53.063401361,192.816
53.069206349,193.255
53.075011338,193.899
53.080816327,194.557
53.086621315,195.213
53.092426304,196.047
53.098231293,196.749
53.104036281,197.283
53.109841270,197.801
53.115646259,198.384
53.121451247,199.114
53.127256236,199.844
53.133061224,200.184
53.138866213,200.145
53.144671202,199.979
53.150476190,199.209
53.156281179,198.313
53.162086168,197.652
53.167891156,196.582
53.173696145,195.335
53.179501134,193.577
53.185306122,193.342
53.191111111,191.942
53.196916100,190.253
53.202721088,188.77
53.208526077,185.58
53.214331066,182.079
53.220136054,177.664
53.225941043,177.531
53.231746032,178.792
53.237551020,179.625
53.243356009,182.677
53.249160998,185.894
53.254965986,187.295
53.260770975,192.458
53.266575964,195.656
53.272380952,198.993
53.278185941,202.774
53.283990930,201.928
53.289795918,203.219
53.295600907,204.691
53.301405896,206.124
53.307210884,207.129
53.313015873,0
53.318820862,0
53.324625850,0
53.330430839,0
53.336235828,0
53.342040816,0
53.347845805,191.958
53.353650794,189.762
53.359455782,186.606
53.365260771,180.797
53.371065760,174.703
53.376870748,170.751
53.382675737,168.759
53.388480726,164.229
53.394285714,162.782
53.400090703,162.519
53.405895692,163.016
53.411700680,163.957
53.417505669,165.573
53.423310658,168.169
53.429115646,171.41
53.434920635,173.3
53.440725624,176.092
53.446530612,179.861
53.452335601,182.211
53.458140590,183.987
53.463945578,186.311
53.469750567,188.005
53.475555556,189.253
53.481360544,189.568
53.487165533,189.069
53.492970522,188.365
53.498775510,187.418
53.504580499,186.151
53.510385488,184.548
53.516190476,182.208
53.521995465,178.703
53.527800454,175.608
53.533605442,173.198
53.539410431,171.357
53.545215420,0
53.551020408,154.017
53.556825397,149.609
53.562630385,148.565
53.568435374,144.764
53.574240363,138.252
53.580045351,136.927
53.585850340,134.001
53.591655329,130.148
53.597460317,124.415
53.603265306,122.979
53.609070295,122.72
53.614875283,122.533
53.620680272,122.803
53.626485261,123.706
53.632290249,124.567
53.638095238,125.834
53.643900227,128.919
53.649705215,132.362
53.655510204,133.861
53.661315193,135.99
53.667120181,137.826
53.672925170,140.238
53.678730159,141.896
53.684535147,144.273
53.690340136,145.984
53.696145125,146.985
53.701950113,147.612
53.707755102,148.352
53.713560091,148.79
53.719365079,148.969
53.725170068,149.211
53.730975057,149.461
53.736780045,149.659
53.742585034,149.894
53.748390023,149.967
53.754195011,149.926
53.760000000,149.939
53.765804989,149.8
53.771609977,149.67
53.777414966,149.58
53.783219955,149.314
53.789024943,148.972
53.794829932,148.363
53.800634921,147.507
53.806439909,147.445
53.812244898,147.705
53.818049887,148.323
53.823854875,148.926
53.829659864,148.931
53.835464853,149.025
53.841269841,148.705
53.847074830,148.386
53.852879819,148.019
53.858684807,147.229
53.864489796,146.579
53.870294785,145.364
53.876099773,144.536
53.881904762,143.209
53.887709751,142.408
53.893514739,141.01
53.899319728,139.91
53.905124717,139.951
53.910929705,138.826
53.916734694,140.054
53.922539683,140.943
53.928344671,142.085
53.934149660,143.794
53.939954649,145.476
53.945759637,146.312
53.951564626,146.969
53.957369615,147.444
53.963174603,147.063
53.968979592,146.806
53.974784580,146.707
53.980589569,146.442
53.986394558,146.906
53.992199546,147.506
53.998004535,147.637
54.003809524,148.488
54.009614512,148.939
54.015419501,148.904
54.021224490,149.593
54.027029478,149.259
54.032834467,148.908
54.038639456,148.934
54.044444444,148.089
54.050249433,147.838
54.056054422,147.501
54.061859410,147.075
54.067664399,147.06
54.073469388,146.848
54.079274376,146.641
54.085079365,146.602
54.090884354,146.508
54.096689342,146.309
54.102494331,146.539
54.108299320,146.219
54.114104308,146.284
54.119909297,146.57
54.125714286,146.646
54.131519274,147.138
54.137324263,147.412
54.143129252,147.711
54.148934240,148.023
54.154739229,148.281
54.160544218,148.527
54.166349206,148.946
54.172154195,149.26
54.177959184,149.742
54.183764172,150.271
54.189569161,150.464
54.195374150,151.052
54.201179138,151.411
54.206984127,151.924
54.212789116,152.465
54.218594104,152.642
54.224399093,153.073
54.230204082,153.396
54.236009070,153.598
54.241814059,154.269
54.247619048,154.958
54.253424036,155.911
54.259229025,157.161
54.265034014,158.176
54.270839002,159.254
54.276643991,159.214
54.282448980,161.07
54.288253968,161.23
54.294058957,162.108
54.299863946,161.361
54.305668934,161.065
54.311473923,159.396
54.317278912,158.429
54.323083900,157.04
54.328888889,154.038
54.334693878,151.622
54.340498866,147.555
54.346303855,142.187
54.352108844,137.232
54.357913832,133.183
54.363718821,129.935
54.369523810,124.802
54.375328798,122.271
54.381133787,119.487
54.386938776,118.973
54.392743764,119.334
54.398548753,123.017
54.404353741,124.455
54.410158730,125.498
54.415963719,129.306
54.421768707,133.748
54.427573696,137.367
54.433378685,142.826
54.439183673,147.7
54.444988662,151.931
54.450793651,154.394
54.456598639,157.86
54.462403628,159.74
54.468208617,164.254
54.474013605,171.412
54.479818594,174.858
54.485623583,177.141
54.491428571,177.878
54.497233560,178.264
54.503038549,182.636
54.508843537,182.177
54.514648526,181.133
54.520453515,180.76
54.526258503,179.144
54.532063492,176.126
54.537868481,173.126
54.543673469,166.762
54.549478458,161.755
54.555283447,157.683
54.561088435,154.872
54.566893424,152.393
54.572698413,150.107
54.578503401,148.226
54.584308390,145.52
54.590113379,141.768
54.595918367,138.812
54.601723356,140.095
54.607528345,140.34
54.613333333,140.916
54.619138322,142.667
54.624943311,144.058
54.630748299,146.223
54.636553288,149.61
54.642358277,151.939
54.648163265,154.012
54.653968254,156.843
54.659773243,158.525
54.665578231,160.725
54.671383220,162.728
54.677188209,168.857
54.682993197,174.081
54.688798186,173.468
54.694603175,174.165
54.700408163,175.748
54.706213152,175.909
54.712018141,179.503
54.717823129,180.331
54.723628118,180.53
54.729433107,180.167
54.735238095,179.333
54.741043084,178.783
54.746848073,178.585
54.752653061,176.833
54.758458050,176.937
54.764263039,176.097
54.770068027,175.792
54.775873016,175.906
54.781678005,176.093
54.787482993,175.651
54.793287982,176.886
54.799092971,176.471
54.804897959,177.082
54.810702948,178.253
54.816507937,176.746
54.822312925,178.789
54.828117914,177.023
54.833922902,176.088
54.839727891,179.255
54.845532880,176.68
54.851337868,177.582
54.857142857,177.683
54.862947846,177.154
54.868752834,177.124
54.874557823,176.634
54.880362812,176.563
54.886167800,175.932
54.891972789,175.757
54.897777778,175.567
54.903582766,175.612
54.909387755,175.566
54.915192744,175.525
54.920997732,175.441
54.926802721,175.294
54.932607710,175.245
54.938412698,175.18
54.944217687,175.168
54.950022676,175.142
54.955827664,175.133
54.961632653,175.233
54.967437642,175.408
54.973242630,175.732
54.979047619,176.129
54.984852608,176.74
54.990657596,177.236
54.996462585,178.138
55.002267574,178.872
55.008072562,179.517
55.013877551,180.629
55.019682540,179.504
55.025487528,180.158
55.031292517,179.236
55.037097506,178.756
55.042902494,179.021
55.048707483,178.191
55.054512472,178.662
55.060317460,178.377
55.066122449,177.872
55.071927438,177.921
55.077732426,177.179
55.083537415,177.168
55.089342404,176.901
55.095147392,176.827
55.100952381,176.794
55.106757370,176.6
55.112562358,176.841
55.118367347,176.987
55.124172336,177.284
55.129977324,177.566
55.135782313,177.624
55.141587302,177.476
55.147392290,177.508
55.153197279,177.315
55.159002268,177.325
55.164807256,177.462
55.170612245,177.82
55.176417234,178.028
55.182222222,177.978
55.188027211,178.086
55.193832200,177.285
55.199637188,177.924
55.205442177,178.05
55.211247166,178.415
55.217052154,178.572
55.222857143,0
55.228662132,0
55.234467120,0
55.240272109,0
55.246077098,0
55.251882086,0
55.257687075,0
55.263492063,0
55.269297052,0
55.275102041,0
55.280907029,0
55.286712018,0
55.292517007,0
55.298321995,0
55.304126984,0
55.309931973,0
55.315736961,0
55.321541950,0
55.327346939,0
55.333151927,0
55.338956916,0
55.344761905,0
55.350566893,0
55.356371882,0
55.362176871,0
55.367981859,0
55.373786848,0
55.379591837,0
55.385396825,0
55.391201814,182.965,182.965
55.397006803,183.934,183.934
55.402811791,187.492,187.492
55.408616780,190.574,190.574
55.414421769,187.003,187.003
55.420226757,185.57,185.57
55.426031746,183.586,183.586
55.431836735,181.771,181.771
55.437641723,180.232,180.232
55.443446712,0
55.449251701,0
55.455056689,0
55.460861678,0
55.466666667,0
55.472471655,0
55.478276644,0
55.484081633,0
55.489886621,0
55.495691610,0
55.501496599,0
55.507301587,0
55.513106576,0
55.518911565,0
55.524716553,0
55.530521542,0
55.536326531,0
55.542131519,0
55.547936508,0
55.553741497,0
55.559546485,0
55.565351474,0
55.571156463,0
55.576961451,0
55.582766440,0
55.588571429,0
55.594376417,0
55.600181406,0
55.605986395,0
55.611791383,0
55.617596372,0
55.623401361,0
55.629206349,0
55.635011338,0
55.640816327,0
55.646621315,0
55.652426304,0
55.658231293,0
55.664036281,0
55.669841270,0
55.675646259,0
55.681451247,0
55.687256236,0
55.693061224,0
55.698866213,0
55.704671202,0
55.710476190,0
55.716281179,0
55.722086168,179.683,179.683
55.727891156,180.699,180.699
55.733696145,181.359,181.359
55.739501134,181.951,181.951
55.745306122,182.453,182.453
55.751111111,182.946,182.946
55.756916100,183.611,183.611
55.762721088,184.418,184.418
55.768526077,186.004,186.004
55.774331066,189.703,189.703
55.780136054,192.168,192.168
55.785941043,193.668,193.668
55.791746032,194.211,194.211
55.797551020,194.819,194.819
55.803356009,194.553,194.553
55.809160998,193.573,193.573
55.814965986,193.144,193.144
55.820770975,194.864,194.864
55.826575964,196.936,196.936
55.832380952,198.544,198.544
55.838185941,0
55.843990930,198.412,198.412
55.849795918,193.544,193.544
55.855600907,192.061,192.061
55.861405896,0
55.867210884,0
55.873015873,0
55.878820862,0
55.884625850,0
55.890430839,0
55.896235828,0
55.902040816,0
55.907845805,0
55.913650794,0
55.919455782,0
55.925260771,0
55.931065760,0
55.936870748,0
55.942675737,0
55.948480726,0
55.954285714,0
55.960090703,0
55.965895692,0
55.971700680,0
55.977505669,198.186,198.186
55.983310658,195.228,195.228
55.989115646,193.805,193.805
55.994920635,193.552,193.552
56.000725624,193.325,193.325
56.006530612,193.587,193.587
56.012335601,193.958,193.958
56.018140590,194.192,194.192
56.023945578,193.93,193.93
56.029750567,193.736,193.736
56.035555556,193.879,193.879
56.041360544,194.605,194.605
56.047165533,194.737,194.737
56.052970522,197.218,197.218
56.058775510,198.762,198.762
56.064580499,0
56.070385488,0
56.076190476,0
56.081995465,0
56.087800454,0
56.093605442,0
56.099410431,0
56.105215420,0
56.111020408,0
56.116825397,0
56.122630385,0
56.128435374,0
56.134240363,0
56.140045351,0
56.145850340,0
56.151655329,0
56.157460317,0
56.163265306,0
56.169070295,0
56.174875283,0
56.180680272,0
56.186485261,0
56.192290249,0
56.198095238,0
56.203900227,197.283,197.283
56.209705215,195.636,195.636
56.215510204,195.65,195.65
56.221315193,195.52,195.52
56.227120181,195.232,195.232
56.232925170,195.041,195.041
56.238730159,194.252,194.252
56.244535147,193.078,193.078
56.250340136,192.444,192.444
56.256145125,192.398,192.398
56.261950113,192.713,192.713
56.267755102,194.52,194.52
56.273560091,196.064,196.064
56.279365079,197.05,197.05
56.285170068,196.719,196.719
56.290975057,195.199,195.199
56.296780045,193.859,193.859
56.302585034,194.797,194.797
56.308390023,194.957,194.957
56.314195011,194.692,194.692
56.320000000,194.491,194.491
56.325804989,194.479,194.479
56.331609977,194.63,194.63
56.337414966,194.934,194.934
56.343219955,194.801,194.801
56.349024943,193.929,193.929
56.354829932,193.924,193.924
56.360634921,193.898,193.898
56.366439909,193.523,193.523
56.372244898,194.571,194.571
56.378049887,195.006,195.006
56.383854875,194.86,194.86
56.389659864,194.119,194.119
56.395464853,193.032,193.032
56.401269841,194.731,194.731
56.407074830,195.582,195.582
56.412879819,196.532,196.532
56.418684807,195.764,195.764
56.424489796,195.685,195.685
56.430294785,197.224,197.224
56.436099773,198.231,198.231
56.441904762,198.756,198.756
56.447709751,199.04,199.04
56.453514739,0
56.459319728,0
56.465124717,0
56.470929705,0
56.476734694,0
56.482539683,0
56.488344671,0
56.494149660,0
56.499954649,198.63,198.63
56.505759637,197.658,197.658
56.511564626,196.766,196.766
56.517369615,195.643,195.643
56.523174603,194.514,194.514
56.528979592,195.271,195.271
56.534784580,195.585,195.585
56.540589569,196.479,196.479
56.546394558,196.171,196.171
56.552199546,196.408,196.408
56.558004535,196.717,196.717
56.563809524,197.113,197.113
56.569614512,197.426,197.426
56.575419501,196.659,196.659
56.581224490,197.747,197.747
56.587029478,197.54,197.54
56.592834467,196.816,196.816
56.598639456,195.924,195.924
56.604444444,196.292,196.292
56.610249433,197.72,197.72
56.616054422,0
56.621859410,0
56.627664399,0
56.633469388,199.002,199.002
56.639274376,197.134,197.134
56.645079365,196.13,196.13
56.650884354,195.438,195.438
56.656689342,194.734,194.734
56.662494331,193.499,193.499
56.668299320,190.941,190.941
56.674104308,186.036,186.036
56.679909297,185.212,185.212
56.685714286,185.516,185.516
56.691519274,185.407,185.407
56.697324263,185.757,185.757
56.703129252,184.863,184.863
56.708934240,0
56.714739229,178.991,178.991
56.720544218,181.562,181.562
56.726349206,183.061,183.061
56.732154195,183.144,183.144
56.737959184,183.385,183.385
56.743764172,184.803,184.803
56.749569161,186.34,186.34
56.755374150,188.599,188.599
56.761179138,190.418,190.418
56.766984127,191.428,191.428
56.772789116,192.669,192.669
56.778594104,194.609,194.609
56.784399093,195.607,195.607
56.790204082,196.398,196.398
56.796009070,199.046,199.046
56.801814059,0
56.807619048,0
56.813424036,0
56.819229025,0
56.825034014,0
56.830839002,0
56.836643991,0
56.842448980,0
56.848253968,0
56.854058957,0
56.859863946,184.11,184.11
56.865668934,182.586,182.586
56.871473923,181.61,181.61
56.877278912,180.623,180.623
56.883083900,179.904,179.904
56.888888889,178.84,178.84
56.894693878,0
56.900498866,0
56.906303855,0
56.912108844,0
56.917913832,0
56.923718821,0
56.929523810,0
56.935328798,0
56.941133787,0
56.946938776,0
56.952743764,180.038,180.038
56.958548753,182.207,182.207
56.964353741,183.379,183.379
56.970158730,184.242,184.242
56.975963719,186.263,186.263
56.981768707,190.795,190.795
56.987573696,0
56.993378685,0
56.999183673,0
57.004988662,0
57.010793651,0
57.016598639,0
57.022403628,0
57.028208617,0
57.034013605,0
57.039818594,187.105,187.105
57.045623583,185.019,185.019
57.051428571,182.876,182.876
57.057233560,180.881,180.881
57.063038549,178.873,178.873
57.068843537,0
57.074648526,0
57.080453515,0
57.086258503,0
57.092063492,0
57.097868481,0
57.103673469,0
57.109478458,0
57.115283447,0
57.121088435,0
57.126893424,178.694,178.694
57.132698413,180.176,180.176
57.138503401,181.796,181.796
57.144308390,183.841,183.841
57.150113379,185.567,185.567
57.155918367,186.091,186.091
57.161723356,187.033,187.033
57.167528345,192.016,192.016
57.173333333,194.557,194.557
57.179138322,196.064,196.064
57.184943311,195.443,195.443
57.190748299,195.627,195.627
57.196553288,196.142,196.142
57.202358277,196.977,196.977
57.208163265,196.637,196.637
57.213968254,196.247,196.247
57.219773243,195.239,195.239
57.225578231,193.471,193.471
57.231383220,190.457,190.457
57.237188209,187.835,187.835
57.242993197,185.409,185.409
57.248798186,181.754,181.754
57.254603175,0
57.260408163,0
57.266213152,0
57.272018141,0
57.277823129,0
57.283628118,0
57.289433107,0
57.295238095,0
57.301043084,0
57.306848073,0
57.312653061,0
