85.757097506,292.094
85.762902494,288.305
85.768707483,281.351
85.774512472,271.094
85.780317460,261.815
85.786122449,253.916
85.791927438,241.837
85.797732426,230.975
85.803537415,226.587
85.809342404,223.817
85.815147392,222.838
85.820952381,223.91
85.826757370,226.619
85.832562358,230.824
85.838367347,235
85.844172336,240.035
85.849977324,244.74
85.855782313,252.733
85.861587302,259.362
85.867392290,267.306
85.873197279,272.774
85.879002268,280.384
85.884807256,286.389
85.890612245,290.792
85.896417234,291.37
85.902222222,289.646
85.908027211,285.434
85.913832200,279.557
85.919637188,271.73
85.925442177,263.854
85.931247166,256.88
85.937052154,254.419
85.942857143,249.93
85.948662132,245.884
85.954467120,0
85.960272109,0
85.966077098,0
85.971882086,0
85.977687075,0
85.983492063,0
85.989297052,0
85.995102041,0
86.000907029,0
86.006712018,0
86.012517007,0
86.018321995,226.997
86.024126984,228.456
86.029931973,229.812
86.035736961,231.338
86.041541950,233.217
86.047346939,234.938
86.053151927,237.461
86.058956916,239.306
86.064761905,240.889
86.070566893,241.997
86.076371882,243.231
86.082176871,244.339
86.087981859,245.287
86.093786848,246.532
86.099591837,247.447
86.105396825,248.184
86.111201814,248.839
86.117006803,249.536
86.122811791,249.932
86.128616780,250.079
86.134421769,249.822
86.140226757,249.872
86.146031746,249.968
86.151836735,250.149
86.157641723,250.355
86.163446712,250.434
86.169251701,250.879
86.175056689,251.38
86.180861678,252.164
86.186666667,253.186
86.192471655,253.668
86.198276644,253.637
86.204081633,253.167
86.209886621,252.15
86.215691610,251.303
86.221496599,249.943
86.227301587,248.969
86.233106576,247.53
86.238911565,246.346
86.244716553,245.435
86.250521542,243.847
86.256326531,242.474
86.262131519,239.7
86.267936508,236.1
86.273741497,233.89
86.279546485,232.617
86.285351474,232.103
86.291156463,231.922
86.296961451,232.295
86.302766440,233.445
86.308571429,234.59
86.314376417,237.279
86.320181406,239.252
86.325986395,240.867
86.331791383,242.917
86.337596372,245.022
86.343401361,246.87
86.349206349,248.598
86.355011338,250.097
86.360816327,250.824
86.366621315,251.466
86.372426304,251.483
86.378231293,251.433
86.384036281,251.137
86.389841270,251.398
86.395646259,252.091
86.401451247,253.086
86.407256236,254.693
86.413061224,255.67
86.418866213,256.599
86.424671202,256.879
86.430476190,257.37
86.436281179,257.548
86.442086168,257.749
86.447891156,257.754
86.453696145,256.895
86.459501134,256.11
86.465306122,254.506
86.471111111,253.502
86.476916100,251.756
86.482721088,250.058
86.488526077,247.739
86.494331066,245.953
86.500136054,243.702
86.505941043,242.015
86.511746032,240.455
86.517551020,238.649
86.523356009,236.908
86.529160998,234.47
86.534965986,234.315
86.540770975,233.888
86.546575964,233.377
86.552380952,233.898
86.558185941,234.643
86.563990930,235.674
86.569795918,237.598
86.575600907,238.402
86.581405896,239.154
86.587210884,240.523
86.593015873,241.245
86.598820862,242.404
86.604625850,243.199
86.610430839,244.033
86.616235828,245.06
86.622040816,245.827
86.627845805,246.405
86.633650794,246.727
86.639455782,247.07
86.645260771,247.58
86.651065760,248.134
86.656870748,249.133
86.662675737,249.816
86.668480726,250.593
86.674285714,251.293
86.680090703,251.544
86.685895692,251.664
86.691700680,251.517
86.697505669,251.494
86.703310658,250.914
86.709115646,250.684
86.714920635,249.925
86.720725624,249.296
86.726530612,249.02
86.732335601,248.859
86.738140590,249.028
86.743945578,249.068
86.749750567,249.186
86.755555556,248.422
86.761360544,247.504
86.767165533,245.966
86.772970522,244.046
86.778775510,242.747
86.784580499,240.475
86.790385488,238.628
86.796190476,237.042
86.801995465,235.205
86.807800454,234.044
86.813605442,233.802
86.819410431,232.535
86.825215420,231.957
86.831020408,232.064
86.836825397,232.25
86.842630385,233.292
86.848435374,234.284
86.854240363,235.23
86.860045351,237.026
86.865850340,238.611
86.871655329,240.271
86.877460317,241.839
86.883265306,242.859
86.889070295,244.95
86.894875283,246.151
86.900680272,247.335
86.906485261,248.334
86.912290249,248.439
86.918095238,249.002
86.923900227,249.386
86.929705215,249.51
86.935510204,249.604
86.941315193,249.496
86.947120181,249.747
86.952925170,250.192
86.958730159,251.291
86.964535147,251.609
86.970340136,251.312
86.976145125,250.713
86.981950113,249.554
86.987755102,248.963
86.993560091,248.51
86.999365079,248.198
87.005170068,247.725
87.010975057,247.266
87.016780045,246.852
87.022585034,246.367
87.028390023,246.238
87.034195011,245.599
87.040000000,244.939
87.045804989,243.964
87.051609977,242.647
87.057414966,242.036
87.063219955,240.899
87.069024943,239.497
87.074829932,238.267
87.080634921,236.679
87.086439909,235.441
87.092244898,234.832
87.098049887,234.361
87.103854875,234.812
87.109659864,235.853
87.115464853,237.215
87.121269841,239.043
87.127074830,240.906
87.132879819,242.608
87.138684807,244.811
87.144489796,246.468
87.150294785,247.9
87.156099773,249.164
87.161904762,250.092
87.167709751,250.984
87.173514739,251.206
87.179319728,251.375
87.185124717,251.4
87.190929705,251.824
87.196734694,252.144
87.202539683,252.504
87.208344671,252.903
87.214149660,252.996
87.219954649,253.308
87.225759637,253.854
87.231564626,254.554
87.237369615,255.156
87.243174603,255.585
87.248979592,255.198
87.254784580,254.257
87.260589569,253.245
87.266394558,251.205
87.272199546,249.902
87.278004535,247.276
87.283809524,245.24
87.289614512,242.761
87.295419501,240.349
87.301224490,238.776
87.307029478,237.304
87.312834467,236.732
87.318639456,236.171
87.324444444,236.427
87.330249433,236.884
87.336054422,237.365
87.341859410,238.006
87.347664399,238.449
87.353469388,239.091
87.359274376,239.849
87.365079365,240.816
87.370884354,241.902
87.376689342,242.807
87.382494331,243.623
87.388299320,244.272
87.394104308,244.854
87.399909297,245.591
87.405714286,246.259
87.411519274,247.235
87.417324263,248.073
87.423129252,249.533
87.428934240,250.763
87.434739229,252.238
87.440544218,253.452
87.446349206,254.553
87.452154195,255.006
87.457959184,255.608
87.463764172,255.716
87.469569161,255.616
87.475374150,254.986
87.481179138,254.109
87.486984127,252.766
87.492789116,251.885
87.498594104,250.81
87.504399093,249.726
87.510204082,247.98
87.516009070,246.683
87.521814059,245.413
87.527619048,244.283
87.533424036,242.929
87.539229025,241.259
87.545034014,239.493
87.550839002,238.2
87.556643991,237.409
87.562448980,237.103
87.568253968,237.411
87.574058957,238.005
87.579863946,239.122
87.585668934,240.857
87.591473923,242.421
87.597278912,244.213
87.603083900,245.484
87.608888889,247.212
87.614693878,248.421
87.620498866,250.115
87.626303855,251.967
87.632108844,253.039
87.637913832,253.905
87.643718821,253.969
87.649523810,253.568
87.655328798,253.289
87.661133787,252.914
87.666938776,252.846
87.672743764,252.93
87.678548753,252.944
87.684353741,252.466
87.690158730,251.781
87.695963719,250.695
87.701768707,249.917
87.707573696,249.014
87.713378685,247.797
87.719183673,246.944
87.724988662,246.08
87.730793651,245.39
87.736598639,244.462
87.742403628,242.412
87.748208617,239.734
87.754013605,237.462
87.759818594,234.894
87.765623583,232.387
87.771428571,232.293
87.777233560,232.483
87.783038549,234.987
87.788843537,236.476
87.794648526,239.807
87.800453515,242.731
87.806258503,244.988
87.812063492,247.006
87.817868481,248.572
87.823673469,250.778
87.829478458,253.327
87.835283447,254.857
87.841088435,256.882
87.846893424,257.557
87.852698413,258.339
87.858503401,258.572
87.864308390,258.477
87.870113379,258.242
87.875918367,257.756
87.881723356,257.38
87.887528345,256.547
87.893333333,255.946
87.899138322,254.817
87.904943311,254.199
87.910748299,253.574
87.916553288,252.909
87.922358277,251.862
87.928163265,250.848
87.933968254,249.586
87.939773243,247.916
87.945578231,246.716
87.951383220,244.462
87.957188209,242.193
87.962993197,239.298
87.968798186,238.38
87.974603175,237.949
87.980408163,237.997
87.986213152,238.667
87.992018141,240.506
87.997823129,242.481
88.003628118,244.351
88.009433107,246.045
88.015238095,247.47
88.021043084,249.478
88.026848073,250.867
88.032653061,252.867
88.038458050,254.658
88.044263039,255.762
88.050068027,256.53
88.055873016,256.703
88.061678005,256.645
88.067482993,256.174
88.073287982,255.377
88.079092971,254.166
88.084897959,251.918
88.090702948,250.119
88.096507937,247.811
88.102312925,246.393
88.108117914,245.079
88.113922902,243.335
88.119727891,241.486
88.125532880,239.683
88.131337868,238.582
88.137142857,237.845
88.142947846,238.55
88.148752834,240.141
88.154557823,244.01
88.160362812,247.731
88.166167800,254.224
88.171972789,259.311
88.177777778,266.374
88.183582766,275.498
88.189387755,285.584
88.195192744,296.374
88.200997732,305.78
88.206802721,307.468
88.212607710,307.836
88.218412698,300.111
88.224217687,291.275
88.230022676,284.577
88.235827664,279.103
88.241632653,275.425
88.247437642,272.556
88.253242630,272.475
88.259047619,273.214
88.264852608,275.948
88.270657596,278.381
88.276462585,282.171
88.282267574,284.709
88.288072562,286.068
88.293877551,285.92
88.299682540,282.179
88.305487528,277.08
88.311292517,270.819
88.317097506,265.534
88.322902494,257.673
88.328707483,248.005
88.334512472,237.633
88.340317460,232.425
88.346122449,230.169
88.351927438,229.218
88.357732426,229.712
88.363537415,231.413
88.369342404,233.78
88.375147392,236.694
88.380952381,241.378
88.386757370,249.197
88.392562358,254.899
88.398367347,263.594
88.404172336,268.422
88.409977324,275.157
88.415782313,277.09
88.421587302,275.614
88.427392290,271.063
88.433197279,265.988
88.439002268,261.912
88.444807256,259.005
88.450612245,257.907
88.456417234,263.461
88.462222222,0
88.468027211,0
88.473832200,287.365
88.479637188,290.498
88.485442177,291.221
88.491247166,292.387
88.497052154,292.529
88.502857143,292.635
88.508662132,293.54
88.514467120,292.242
88.520272109,293.124
88.526077098,294.145
88.531882086,292.817
88.537687075,291.863
88.543492063,288.564
88.549297052,284.067
88.555102041,0
88.560907029,259.313
88.566712018,253.707
88.572517007,251.103
88.578321995,249.8
88.584126984,248.919
88.589931973,248.793
88.595736961,250.366
88.601541950,253.033
88.607346939,0
88.613151927,0
88.618956916,0
88.624761905,0
88.630566893,0
88.636371882,0
88.642176871,0
88.647981859,0
88.653786848,0
88.659591837,0
88.665396825,0
88.671201814,0
88.677006803,255.644
88.682811791,253.768
88.688616780,250.469
88.694421769,242.524
88.700226757,233.358
88.706031746,228.966
88.711836735,229.304
88.717641723,230.166
88.723446712,236.682
88.729251701,238.193
88.735056689,244.485
88.740861678,248.379
88.746666667,256.56
88.752471655,263.993
88.758276644,266.45
88.764081633,271.002
88.769886621,276.31
88.775691610,285.733
88.781496599,284.679
88.787301587,279.569
88.793106576,276.35
88.798911565,269.594
88.804716553,0
88.810521542,244.719
88.816326531,239.133
88.822131519,232.204
88.827936508,229.84
88.833741497,227.138
88.839546485,228.345
88.845351474,231.772
88.851156463,235.438
88.856961451,237.365
88.862766440,242.384
88.868571429,246.477
88.874376417,251.041
88.880181406,254.373
88.885986395,257.037
88.891791383,258.889
88.897596372,259.857
88.903401361,257.838
88.909206349,257.596
88.915011338,255.166
88.920816327,253.081
88.926621315,251.929
88.932426304,247.726
88.938231293,243.811
88.944036281,237.974
88.949841270,234.985
88.955646259,230.399
88.961451247,226.731
88.967256236,229.294
88.973061224,231.569
88.978866213,233.164
88.984671202,236.776
88.990476190,237.888
88.996281179,240.956
89.002086168,243.258
89.007891156,246.849
89.013696145,250.006
89.019501134,251.614
89.025306122,254.733
89.031111111,254.824
89.036916100,256.082
89.042721088,255.964
89.048526077,256.584
89.054331066,256.746
89.060136054,256.658
89.065941043,256.755
89.071746032,255.897
89.077551020,256.414
89.083356009,256.817
89.089160998,256.809
89.094965986,257.484
89.100770975,256.951
89.106575964,256.082
89.112380952,255.395
89.118185941,253.113
89.123990930,250.631
89.129795918,247.484
89.135600907,243.259
89.141405896,238.701
89.147210884,232.132
89.153015873,228.604
89.158820862,226.383
89.164625850,225.759
89.170430839,226.362
89.176235828,228.495
89.182040816,230.787
89.187845805,234.761
89.193650794,238.369
89.199455782,243.029
89.205260771,247.701
89.211065760,254.325
89.216870748,261.69
89.222675737,269.35
89.228480726,277.897
89.234285714,283.526
89.240090703,284.611
89.245895692,283.794
89.251700680,280.479
89.257505669,275.552
89.263310658,268.288
89.269115646,263.868
89.274920635,259.162
89.280725624,256.368
89.286530612,247.264
89.292335601,240.753
89.298140590,0
89.303945578,0
89.309750567,0
89.315555556,0
89.321360544,0
89.327165533,225.735
89.332970522,226.963
89.338775510,228.173
89.344580499,229.686
89.350385488,232.254
89.356190476,234.692
89.361995465,236.998
89.367800454,239.649
89.373605442,240.521
89.379410431,241.558
89.385215420,243.303
89.391020408,245.127
89.396825397,247.355
89.402630385,248.611
89.408435374,249.78
89.414240363,250.743
89.420045351,251.368
89.425850340,252.726
89.431655329,253.507
89.437460317,254.635
89.443265306,255.146
89.449070295,255.453
89.454875283,256.365
89.460680272,257.721
89.466485261,258.994
89.472290249,261.579
89.478095238,262.143
89.483900227,261.332
89.489705215,261.606
89.495510204,261.133
89.501315193,260.265
89.507120181,258.798
89.512925170,257.216
89.518730159,255.742
89.524535147,254.811
89.530340136,253.595
89.536145125,252.51
89.541950113,250.778
89.547755102,249.397
89.553560091,247.524
89.559365079,245.906
89.565170068,244.082
89.570975057,242.029
89.576780045,239.968
89.582585034,237.782
89.588390023,234.676
89.594195011,231.981
89.600000000,229.581
89.605804989,225.94
89.611609977,225.292
89.617414966,223.198
89.623219955,226.695
89.629024943,227.8
89.634829932,231.06
89.640634921,233.671
89.646439909,236.198
89.652244898,239.79
89.658049887,242.004
89.663854875,244.241
89.669659864,246.195
89.675464853,248.024
89.681269841,250.016
89.687074830,250.698
89.692879819,252.042
89.698684807,252.508
89.704489796,252.69
89.710294785,252.912
89.716099773,253.157
89.721904762,252.802
89.727709751,252.982
89.733514739,253.023
89.739319728,252.853
89.745124717,252.989
89.750929705,252.93
89.756734694,252.878
89.762539683,252.981
89.768344671,253.593
89.774149660,253.929
89.779954649,254.317
89.785759637,254.537
89.791564626,254.089
89.797369615,253.336
89.803174603,252.111
89.808979592,250.379
89.814784580,248.396
89.820589569,246.2
89.826394558,244.564
89.832199546,242.228
89.838004535,239.553
89.843809524,236.79
89.849614512,234.622
89.855419501,233.587
89.861224490,232.598
89.867029478,230.921
89.872834467,229.986
89.878639456,229.854
89.884444444,230.746
89.890249433,231.748
89.896054422,232.198
89.901859410,233.43
89.907664399,234.523
89.913469388,236.675
89.919274376,239.105
89.925079365,241.055
89.930884354,242.666
89.936689342,244.025
89.942494331,246.041
89.948299320,247.378
89.954104308,248.98
89.959909297,249.964
89.965714286,250.802
89.971519274,251.94
89.977324263,252.48
89.983129252,253.385
89.988934240,253.744
89.994739229,253.859
90.000544218,254.109
90.006349206,254.51
90.012154195,254.825
90.017959184,255.517
90.023764172,255.898
90.029569161,256.151
90.035374150,255.968
90.041179138,255.376
90.046984127,256.027
90.052789116,255.767
90.058594104,253.739
90.064399093,253.068
90.070204082,250.078
90.076009070,248.512
90.081814059,248.479
90.087619048,246.789
90.093424036,245.062
90.099229025,242.926
90.105034014,240.424
90.110839002,237.584
90.116643991,235.959
90.122448980,234.57
90.128253968,232.651
90.134058957,232.231
90.139863946,232.371
90.145668934,235.039
90.151473923,237.293
90.157278912,238.978
90.163083900,240.085
90.168888889,241.393
90.174693878,243.67
90.180498866,246.041
90.186303855,249.701
90.192108844,251.695
90.197913832,254.463
90.203718821,256.885
90.209523810,259.469
90.215328798,260.404
