87.649523810,253.766
87.655328798,253.339
87.661133787,253.073
87.666938776,252.893
87.672743764,252.932
87.678548753,252.988
87.684353741,252.788
87.690158730,251.903
87.695963719,251.074
87.701768707,250.188
87.707573696,249.211
87.713378685,248.276
87.719183673,247.111
87.724988662,246.553
87.730793651,245.577
87.736598639,244.726
87.742403628,243.371
87.748208617,240.558
87.754013605,238.192
87.759818594,236.541
87.765623583,232.867
87.771428571,232.587
87.777233560,232.187
87.783038549,233.934
87.788843537,236.336
87.794648526,238.222
87.800453515,241.421
87.806258503,244.63
87.812063492,246.334
87.817868481,247.903
87.823673469,250.33
87.829478458,252.239
87.835283447,254.586
87.841088435,256.13
87.846893424,257.499
87.852698413,258.159
87.858503401,258.516
87.864308390,258.589
87.870113379,258.255
87.875918367,258.106
87.881723356,257.412
87.887528345,256.891
87.893333333,256.044
87.899138322,255.226
87.904943311,254.359
87.910748299,253.872
87.916553288,253.157
87.922358277,252.299
87.928163265,251.099
87.933968254,249.877
87.939773243,248.634
87.945578231,247.091
87.951383220,245.441
87.957188209,242.761
87.962993197,240.128
87.968798186,238.933
87.974603175,237.676
87.980408163,237.811
87.986213152,238.219
87.992018141,239.858
87.997823129,241.998
88.003628118,243.826
88.009433107,245.267
88.015238095,247.082
88.021043084,248.782
88.026848073,250.471
88.032653061,252.156
88.038458050,253.867
88.044263039,255.478
88.050068027,256.299
88.055873016,256.698
88.061678005,256.65
88.067482993,256.32
88.073287982,255.811
88.079092971,254.465
88.084897959,252.957
88.090702948,250.537
88.096507937,248.777
88.102312925,246.865
88.108117914,245.419
88.113922902,244.076
88.119727891,241.926
88.125532880,240.42
88.131337868,238.819
88.137142857,237.874
88.142947846,238.16
88.148752834,239.678
88.154557823,241.803
88.160362812,246.304
88.166167800,251.536
88.171972789,258.07
88.177777778,263.572
88.183582766,272.774
88.189387755,284.615
88.195192744,293.628
88.200997732,302.357
88.206802721,307.02
88.212607710,308.213
88.218412698,301.566
88.224217687,295.623
88.230022676,285.877
88.235827664,280.69
88.241632653,276.06
88.247437642,273.533
88.253242630,272.092
88.259047619,272.979
88.264852608,275.008
88.270657596,277.619
88.276462585,281.284
88.282267574,284.265
88.288072562,285.506
88.293877551,286.057
88.299682540,284.024
88.305487528,278.716
88.311292517,272.734
88.317097506,266.888
88.322902494,261.307
88.328707483,250.624
88.334512472,240.279
88.340317460,233.737
88.346122449,231.059
88.351927438,229.435
88.357732426,229.54
88.363537415,230.603
88.369342404,233.045
88.375147392,235.55
88.380952381,239.43
88.386757370,246.204
88.392562358,253.942
88.398367347,259.603
88.404172336,267.153
88.409977324,272.654
88.415782313,276.897
88.421587302,276.901
88.427392290,273.01
88.433197279,268.041
88.439002268,264.169
88.444807256,259.074
88.450612245,255.792
88.456417234,258.552
88.462222222,0
88.468027211,0
88.473832200,0
88.479637188,0
88.485442177,292.288
88.491247166,292.779
88.497052154,291.299
88.502857143,291.312
88.508662132,293.147
88.514467120,291.654
88.520272109,293.489
88.526077098,293.695
88.531882086,292.319
88.537687075,292.28
88.543492063,289.613
88.549297052,286.112
88.555102041,281.466
88.560907029,264.245
88.566712018,254.767
88.572517007,252.073
88.578321995,250.306
88.584126984,249.196
88.589931973,248.854
88.595736961,249.7
88.601541950,251.24
88.607346939,259.37
88.613151927,0
88.618956916,0
88.624761905,0
88.630566893,0
88.636371882,0
88.642176871,0
88.647981859,0
88.653786848,0
88.659591837,0
88.665396825,0
88.671201814,0
88.677006803,0
88.682811791,255.16
88.688616780,252.136
88.694421769,245.046
88.700226757,238.841
88.706031746,229.313
88.711836735,227.592
88.717641723,230.154
88.723446712,234.674
88.729251701,236.954
88.735056689,243.596
88.740861678,246.468
88.746666667,253.597
88.752471655,262.008
88.758276644,265.912
88.764081633,269.192
88.769886621,274.556
88.775691610,283.017
88.781496599,284.889
88.787301587,281.376
88.793106576,277.097
88.798911565,272.668
88.804716553,263.529
88.810521542,250.38
88.816326531,241.325
88.822131519,234.232
88.827936508,230.771
88.833741497,226.96
88.839546485,227.944
88.845351474,230.797
88.851156463,233.799
88.856961451,236.193
88.862766440,240.801
88.868571429,245.442
88.874376417,249.072
88.880181406,253.406
88.885986395,254.966
88.891791383,258.05
88.897596372,257.303
88.903401361,258.599
88.909206349,258.567
88.915011338,256.149
88.920816327,256.303
88.926621315,252.541
88.932426304,249.175
88.938231293,245.177
88.944036281,240.623
88.949841270,235.988
88.955646259,229.708
88.961451247,227.928
88.967256236,229.519
88.973061224,228.761
88.978866213,233.586
88.984671202,235.606
88.990476190,237.736
88.996281179,240.24
89.002086168,243.109
89.007891156,245.859
89.013696145,248.649
89.019501134,251.543
89.025306122,252.663
89.031111111,254.962
89.036916100,255.365
89.042721088,256.043
89.048526077,256.325
89.054331066,256.63
89.060136054,256.74
89.065941043,256.695
89.071746032,256.351
89.077551020,256.183
89.083356009,257.122
89.089160998,256.896
89.094965986,257.394
89.100770975,257.371
89.106575964,255.772
89.112380952,255.715
89.118185941,253.591
89.123990930,251.635
89.129795918,248.773
89.135600907,245.142
89.141405896,241.729
89.147210884,233.899
89.153015873,229.558
89.158820862,227.241
89.164625850,225.704
89.170430839,225.955
89.176235828,226.827
89.182040816,230.009
89.187845805,233.648
89.193650794,237.004
89.199455782,241.028
89.205260771,245.934
89.211065760,251.871
89.216870748,259.291
89.222675737,267.108
89.228480726,274.934
89.234285714,283.004
89.240090703,284.968
89.245895692,283.925
89.251700680,281.964
89.257505669,276.44
89.263310658,271.421
89.269115646,264.456
89.274920635,260.624
89.280725624,256.958
89.286530612,252.601
89.292335601,241.624
89.298140590,0
89.303945578,0
89.309750567,0
89.315555556,0
89.321360544,0
89.327165533,224.873
89.332970522,226.027
89.338775510,228.029
89.344580499,228.555
89.350385488,231.468
89.356190476,234.095
89.361995465,235.858
89.367800454,238.632
89.373605442,240.291
89.379410431,241.276
89.385215420,242.392
89.391020408,244.64
89.396825397,246.523
89.402630385,248.377
89.408435374,249.26
89.414240363,250.266
89.420045351,251.27
89.425850340,252.047
89.431655329,253.448
89.437460317,254.135
89.443265306,255.1
89.449070295,255.405
89.454875283,256.138
89.460680272,257.15
89.466485261,258.724
89.472290249,260.235
89.478095238,262.209
89.483900227,261.658
89.489705215,261.494
89.495510204,261.496
89.501315193,260.418
89.507120181,259.562
89.512925170,257.524
89.518730159,256.346
89.524535147,254.956
89.530340136,254.175
89.536145125,252.719
89.541950113,251.52
89.547755102,249.756
89.553560091,248.077
89.559365079,246.592
89.565170068,244.493
89.570975057,243.069
89.576780045,240.604
89.582585034,238.362
89.588390023,235.989
89.594195011,232.597
89.600000000,229.922
89.605804989,227.826
89.611609977,225.121
89.617414966,223.803
89.623219955,225.915
89.629024943,225.733
89.634829932,229.985
89.640634921,233.444
89.646439909,234.79
89.652244898,238.565
89.658049887,241.318
89.663854875,243.691
89.669659864,245.312
89.675464853,247.504
89.681269841,249.326
89.687074830,250.604
89.692879819,251.675
89.698684807,252.294
89.704489796,252.651
89.710294785,252.765
89.716099773,253.033
89.721904762,253.034
89.727709751,252.947
89.733514739,253.126
89.739319728,252.921
89.745124717,252.828
89.750929705,252.973
89.756734694,252.787
89.762539683,252.969
89.768344671,253.38
89.774149660,253.849
89.779954649,254.233
89.785759637,254.501
89.791564626,254.398
89.797369615,253.564
89.803174603,252.531
89.808979592,251.061
89.814784580,248.878
89.820589569,247.043
89.826394558,245.116
89.832199546,243.253
89.838004535,240.922
89.843809524,237.592
89.849614512,235.379
89.855419501,234.178
89.861224490,232.848
89.867029478,231.348
89.872834467,229.987
89.878639456,229.933
89.884444444,230.473
89.890249433,231.466
89.896054422,231.933
89.901859410,232.987
89.907664399,234.088
89.913469388,235.609
89.919274376,238.48
89.925079365,240.485
89.930884354,242.125
89.936689342,243.69
89.942494331,245.142
89.948299320,247.055
89.954104308,248.339
89.959909297,249.633
89.965714286,250.616
89.971519274,251.464
89.977324263,252.384
89.983129252,252.995
89.988934240,253.71
89.994739229,253.709
90.000544218,254.173
90.006349206,254.298
90.012154195,254.896
90.017959184,255.256
90.023764172,255.718
90.029569161,256.069
90.035374150,255.81
90.041179138,255.555
90.046984127,255.65
90.052789116,256.362
90.058594104,254.771
90.064399093,253.287
90.070204082,251.339
90.076009070,248.387
90.081814059,248.45
90.087619048,247.336
90.093424036,245.733
90.099229025,244.196
90.105034014,240.994
90.110839002,238.462
90.116643991,236.872
90.122448980,234.785
90.128253968,233.164
90.134058957,232.139
90.139863946,232.087
90.145668934,233.952
90.151473923,236.8
90.157278912,238.399
90.163083900,239.792
90.168888889,240.978
90.174693878,242.514
90.180498866,245.136
90.186303855,248.212
90.192108844,251.402
90.197913832,252.938
90.203718821,256.439
90.209523810,258.286
90.215328798,260.297
90.221133787,260.953
90.226938776,260.858
90.232743764,260.784
90.238548753,260.532
90.244353741,260.156
90.250158730,258.76
90.255963719,257.904
90.261768707,257.348
90.267573696,256.616
90.273378685,256.254
90.279183673,256.049
90.284988662,255.763
90.290793651,255.642
90.296598639,254.868
90.302403628,253.839
90.308208617,251.878
90.314013605,250.099
90.319818594,248.459
90.325623583,246.41
90.331428571,244.786
90.337233560,242.288
90.343038549,239.99
90.348843537,237.946
90.354648526,235.998
90.360453515,234.264
90.366258503,232.452
90.372063492,232.897
90.377868481,232.872
90.383673469,233.511
90.389478458,235.238
90.395283447,237.121
90.401088435,239.924
90.406893424,242.01
90.412698413,244.948
90.418503401,246.445
90.424308390,247.359
90.430113379,248.158
90.435918367,248.57
90.441723356,249.51
90.447528345,250.478
90.453333333,251.612
90.459138322,252.279
90.464943311,253.223
90.470748299,253.726
90.476553288,254.123
90.482358277,254.591
90.488163265,254.803
90.493968254,255.663
90.499773243,256.092
90.505578231,256.432
90.511383220,256.456
90.517188209,255.709
90.522993197,255.143
90.528798186,253.789
90.534603175,252.876
90.540408163,251.096
90.546213152,249.847
90.552018141,248.187
90.557823129,246.373
90.563628118,244.399
90.569433107,242.362
90.575238095,240.728
90.581043084,238.858
90.586848073,236.777
90.592653061,234.714
90.598458050,232.982
90.604263039,232.544
90.610068027,232.36
90.615873016,232.65
90.621678005,234.02
90.627482993,235.418
90.633287982,237.694
90.639092971,239.861
90.644897959,242.427
90.650702948,244.285
90.656507937,246.443
90.662312925,247.633
90.668117914,248.748
90.673922902,250.071
90.679727891,250.832
90.685532880,251.915
90.691337868,251.928
90.697142857,251.922
90.702947846,251.455
90.708752834,251.28
90.714557823,251.873
90.720362812,252.141
90.726167800,252.785
90.731972789,253.11
90.737777778,252.942
90.743582766,252.914
90.749387755,252.868
90.755192744,252.828
90.760997732,252.782
90.766802721,252.611
90.772607710,251.912
90.778412698,251.411
90.784217687,250.184
90.790022676,249.479
90.795827664,248.148
90.801632653,246.803
90.807437642,245.77
90.813242630,244.844
90.819047619,244.238
90.824852608,244.073
90.830657596,243.592
90.836462585,242.79
90.842267574,242.027
90.848072562,240.929
90.853877551,240.723
90.859682540,240.684
90.865487528,241.04
90.871292517,241.443
90.877097506,241.757
90.882902494,242.262
90.888707483,242.424
90.894512472,242.855
90.900317460,243.293
90.906122449,243.956
90.911927438,245.005
90.917732426,245.879
90.923537415,247.497
90.929342404,248.362
90.935147392,249.413
90.940952381,250.51
90.946757370,251.616
90.952562358,253.218
90.958367347,254.44
90.964172336,256.087
90.969977324,256.556
90.975782313,257.213
90.981587302,257.104
90.987392290,256.642
90.993197279,256.306
90.999002268,255.345
91.004807256,254.92
91.010612245,253.983
91.016417234,253.424
91.022222222,252.185
91.028027211,251.215
91.033832200,250.035
91.039637188,249.078
91.045442177,248.33
91.051247166,246.823
91.057052154,245.904
91.062857143,244.201
91.068662132,242.645
91.074467120,240.629
91.080272109,237.209
91.086077098,234.357
91.091882086,233.351
91.097687075,232.558
91.103492063,233.474
91.109297052,234.961
91.115102041,236.978
91.120907029,239.712
91.126712018,242.438
91.132517007,244.488
91.138321995,247.676
91.144126984,250.46
91.149931973,253.403
91.155736961,254.959
91.161541950,257.06
91.167346939,257.572
91.173151927,258.516
91.178956916,258.695
91.184761905,258.448
91.190566893,258.712
91.196371882,257.617
91.202176871,256.471
91.207981859,254.386
91.213786848,253.022
91.219591837,251.878
91.225396825,250.304
91.231201814,249.107
91.237006803,247.788
91.242811791,247.212
91.248616780,246.375
91.254421769,246.042
91.260226757,245.464
91.266031746,244.89
91.271836735,245.027
91.277641723,244.818
91.283446712,245.01
91.289251701,245.027
91.295056689,244.743
91.300861678,244.872
91.306666667,244.73
91.312471655,245.375
91.318276644,245.866
91.324081633,246.163
91.329886621,246.796
91.335691610,247.356
91.341496599,248.525
91.347301587,250.267
91.353106576,251.703
91.358911565,253.888
91.364716553,255.086
91.370521542,256.889
91.376326531,258.162
91.382131519,259.928
91.387936508,260.716
91.393741497,261.442
91.399546485,260.308
91.405351474,258.56
91.411156463,257.689
91.416961451,255.762
91.422766440,254.476
91.428571429,250.372
91.434376417,246.59
91.440181406,241.929
91.445986395,238.496
91.451791383,236.116
91.457596372,233.15
91.463401361,230.265
91.469206349,227.756
91.475011338,227.882
91.480816327,228.179
91.486621315,229.631
91.492426304,231.363
91.498231293,233.55
91.504036281,236.79
91.509841270,239.027
91.515646259,241.519
91.521451247,245.559
91.527256236,248.471
91.533061224,251.112
91.538866213,252.993
91.544671202,254.131
91.550476190,255.85
91.556281179,256.892
91.562086168,258.182
91.567891156,259.733
91.573696145,260.124
91.579501134,259.729
91.585306122,258.711
91.591111111,257.09
91.596916100,255.812
91.602721088,254.241
91.608526077,252.54
91.614331066,251.006
91.620136054,249.175
91.625941043,247.534
91.631746032,245.855
91.637551020,244.507
91.643356009,244.502
91.649160998,243.48
91.654965986,242.127
91.660770975,242.698
91.666575964,240.191
91.672380952,239.973
91.678185941,239.662
91.683990930,240.236
91.689795918,241.643
91.695600907,244.053
91.701405896,246.137
91.707210884,249.596
91.713015873,251.323
91.718820862,253.112
91.724625850,254.917
91.730430839,256.095
91.736235828,257.024
91.742040816,257.57
91.747845805,257.422
91.753650794,256.441
91.759455782,255.934
91.765260771,255.001
91.771065760,254.284
91.776870748,253.863
91.782675737,253.368
91.788480726,253.053
91.794285714,252.571
91.800090703,252.372
91.805895692,252.083
91.811700680,252.241
91.817505669,251.804
91.823310658,251.256
91.829115646,250.112
91.834920635,248.631
91.840725624,247.669
91.846530612,245.985
91.852335601,245.46
91.858140590,244.136
91.863945578,242.423
91.869750567,242.447
91.875555556,241.35
91.881360544,240.661
91.887165533,241.883
91.892970522,242.704
91.898775510,244.647
91.904580499,245.667
91.910385488,247.126
91.916190476,249.719
91.921995465,251.745
91.927800454,253.917
91.933605442,256.927
91.939410431,258.8
91.945215420,260.591
91.951020408,261.45
91.956825397,261.02
91.962630385,259.728
91.968435374,257.45
91.974240363,254.656
91.980045351,251.254
91.985850340,247.56
91.991655329,244.649
91.997460317,247.741
92.003265306,251.693
92.009070295,251.769
92.014875283,252.565
92.020680272,251.906
92.026485261,0
92.032290249,0
92.038095238,226.182
92.043900227,227.936
92.049705215,230.538
92.055510204,233.119
92.061315193,239.868
92.067120181,244.445
92.072925170,247.489
92.078730159,249.712
92.084535147,252.681
92.090340136,254.558
92.096145125,256.718
92.101950113,257.785
