168.565260771,164.088
168.571065760,164.264
168.576870748,164.238
168.582675737,164.027
168.588480726,163.712
168.594285714,163.225
168.600090703,162.749
168.605895692,162.335
168.611700680,162.167
168.617505669,161.937
168.623310658,161.771
168.629115646,161.553
168.634920635,161.563
168.640725624,161.553
168.646530612,161.626
168.652335601,161.965
168.658140590,162.053
168.663945578,162.332
168.669750567,162.517
168.675555556,162.607
168.681360544,162.573
168.687165533,162.435
168.692970522,162.27
168.698775510,161.824
168.704580499,161.593
168.710385488,161.432
168.716190476,161.298
168.721995465,161.207
168.727800454,161.156
168.733605442,161.069
168.739410431,161.104
168.745215420,161.262
168.751020408,161.475
168.756825397,161.839
168.762630385,162.285
168.768435374,162.686
168.774240363,162.983
168.780045351,162.981
168.785850340,162.879
168.791655329,162.552
168.797460317,162.018
168.803265306,161.687
168.809070295,161.465
168.814875283,161.094
168.820680272,160.913
168.826485261,160.603
168.832290249,160.352
168.838095238,160.288
168.843900227,160.053
168.849705215,159.866
168.855510204,159.812
168.861315193,159.892
168.867120181,160.059
168.872925170,160.246
168.878730159,160.401
168.884535147,160.278
168.890340136,159.938
168.896145125,159.422
168.901950113,158.715
168.907755102,157.477
168.913560091,156.501
168.919365079,156.245
168.925170068,156.676
168.930975057,157.107
168.936780045,158.357
168.942585034,160.127
168.948390023,162.497
168.954195011,164.552
168.960000000,165.7
168.965804989,168.158
168.971609977,169.436
168.977414966,0
168.983219955,0
168.989024943,0
168.994829932,0
169.000634921,0
169.006439909,0
169.012244898,0
169.018049887,0
169.023854875,0
169.029659864,0
169.035464853,0
169.041269841,0
169.047074830,0
169.052879819,0
169.058684807,0
169.064489796,0
169.070294785,0
169.076099773,0
169.081904762,0
169.087709751,0
169.093514739,0
169.099319728,0
169.105124717,0
169.110929705,0
169.116734694,0
169.122539683,0
169.128344671,0
169.134149660,0
169.139954649,0
169.145759637,0
169.151564626,0
169.157369615,0
169.163174603,0
169.168979592,0
169.174784580,0
169.180589569,0
169.186394558,0
169.192199546,0
169.198004535,0
169.203809524,148.852
169.209614512,148.587
169.215419501,149.594
169.221224490,150.144
169.227029478,158.163
169.232834467,157.302
169.238639456,157.125
169.244444444,157.812
169.250249433,158.106
169.256054422,158.242
169.261859410,157.586
169.267664399,156.756
169.273469388,156.143
169.279274376,155.555
169.285079365,154.974
169.290884354,154.592
169.296689342,154.49
169.302494331,154.277
169.308299320,154.397
169.314104308,154.878
169.319909297,155.213
169.325714286,155.626
169.331519274,156.134
169.337324263,156.48
169.343129252,156.981
169.348934240,157.608
169.354739229,158.384
169.360544218,159.267
169.366349206,160.026
169.372154195,160.554
169.377959184,161.081
169.383764172,162.49
169.389569161,163.719
169.395374150,164.978
169.401179138,165.887
169.406984127,165.809
169.412789116,165.187
169.418594104,164.681
169.424399093,164.512
169.430204082,164.892
169.436009070,165.471
169.441814059,166.016
169.447619048,166.327
169.453424036,166.261
169.459229025,166.205
169.465034014,165.803
169.470839002,165.455
169.476643991,165.062
169.482448980,164.503
169.488253968,164.019
169.494058957,163.58
169.499863946,163.309
169.505668934,163.25
169.511473923,163.294
169.517278912,163.362
169.523083900,163.346
169.528888889,163.217
169.534693878,162.877
169.540498866,162.422
169.546303855,161.977
169.552108844,161.687
169.557913832,161.538
169.563718821,161.56
169.569523810,161.751
169.575328798,161.741
169.581133787,162.068
169.586938776,162.226
169.592743764,162.198
169.598548753,162.359
169.604353741,162.348
169.610158730,162.384
169.615963719,162.269
169.621768707,162.149
169.627573696,161.936
169.633378685,161.551
169.639183673,161.267
169.644988662,161.009
169.650793651,160.864
169.656598639,160.897
169.662403628,161.088
169.668208617,161.383
169.674013605,161.726
169.679818594,162.105
169.685623583,162.696
169.691428571,163.13
169.697233560,163.375
169.703038549,163.397
169.708843537,163.086
169.714648526,162.951
169.720453515,162.712
169.726258503,162.622
169.732063492,162.56
169.737868481,162.544
169.743673469,162.534
169.749478458,162.476
169.755283447,162.452
169.761088435,162.377
169.766893424,162.375
169.772698413,162.211
169.778503401,162.012
169.784308390,161.809
169.790113379,161.765
169.795918367,161.509
169.801723356,161.359
169.807528345,161.167
169.813333333,160.96
169.819138322,160.876
169.824943311,160.812
169.830748299,160.708
169.836553288,160.648
169.842358277,160.719
169.848163265,160.789
169.853968254,161.019
169.859773243,161.284
169.865578231,161.683
169.871383220,162.167
169.877188209,162.742
169.882993197,163.226
169.888798186,163.535
169.894603175,163.74
169.900408163,163.733
169.906213152,163.524
169.912018141,163.39
169.917823129,163.272
169.923628118,163.12
169.929433107,163.164
169.935238095,163.228
169.941043084,163.161
169.946848073,163.125
169.952653061,163.04
169.958458050,162.914
169.964263039,162.681
169.970068027,162.425
169.975873016,162.154
169.981678005,161.819
169.987482993,161.586
169.993287982,161.267
169.999092971,160.846
170.004897959,160.502
170.010702948,160.077
170.016507937,159.785
170.022312925,159.569
170.028117914,159.395
170.033922902,159.367
170.039727891,159.457
170.045532880,159.65
170.051337868,159.85
170.057142857,160.072
170.062947846,160.317
170.068752834,160.545
170.074557823,160.709
170.080362812,160.879
170.086167800,160.959
170.091972789,160.912
170.097777778,160.819
170.103582766,160.66
170.109387755,160.499
170.115192744,160.551
170.120997732,160.769
170.126802721,161.215
170.132607710,162.177
170.138412698,163.382
170.144217687,166.293
170.150022676,170.061
170.155827664,174.067
170.161632653,178.689
170.167437642,0
170.173242630,0
170.179047619,0
170.184852608,206.219
170.190657596,213.253
170.196462585,220.711
170.202267574,224.769
170.208072562,232.035
170.213877551,236.201
170.219682540,238.056
170.225487528,238.1
170.231292517,237.561
170.237097506,236.399
170.242902494,230.616
170.248707483,226.387
170.254512472,224.076
170.260317460,0
170.266122449,0
170.271927438,0
170.277732426,0
170.283537415,0
170.289342404,0
170.295147392,0
170.300952381,0
170.306757370,0
170.312562358,0
170.318367347,0
170.324172336,0
170.329977324,0
170.335782313,0
170.341587302,0
170.347392290,0
170.353197279,0
170.359002268,0
170.364807256,153.572
170.370612245,154.694
170.376417234,154.991
170.382222222,154.516
170.388027211,154.176
170.393832200,153.559
170.399637188,153.256
170.405442177,153.143
170.411247166,153.206
170.417052154,153.746
170.422857143,154.398
170.428662132,155.222
170.434467120,156.186
170.440272109,157.457
170.446077098,158.896
170.451882086,159.839
170.457687075,160.552
170.463492063,161.624
170.469297052,162.373
170.475102041,162.319
170.480907029,162.165
170.486712018,161.639
170.492517007,160.908
170.498321995,160.428
170.504126984,159.752
170.509931973,159.044
170.515736961,158.729
170.521541950,158.783
170.527346939,158.968
170.533151927,159.319
170.538956916,160.007
170.544761905,160.61
170.550566893,161.299
170.556371882,161.762
170.562176871,161.966
170.567981859,162.078
170.573786848,161.872
170.579591837,161.436
170.585396825,160.851
170.591201814,160.163
170.597006803,159.689
170.602811791,159.552
170.608616780,159.567
170.614421769,159.85
170.620226757,160.22
170.626031746,160.537
170.631836735,160.984
170.637641723,161.101
170.643446712,161.408
170.649251701,161.583
170.655056689,161.813
170.660861678,162.173
170.666666667,162.126
170.672471655,162.262
170.678276644,161.995
170.684081633,161.656
170.689886621,161.27
170.695691610,160.957
170.701496599,160.842
170.707301587,160.734
170.713106576,160.877
170.718911565,160.946
170.724716553,161.076
170.730521542,161.29
170.736326531,161.498
170.742131519,161.781
170.747936508,162.088
170.753741497,162.192
170.759546485,162.262
170.765351474,162.173
170.771156463,162.081
170.776961451,162.017
170.782766440,161.726
170.788571429,161.42
170.794376417,160.894
170.800181406,160.496
170.805986395,160.322
170.811791383,160.219
170.817596372,160.366
170.823401361,160.344
170.829206349,160.162
170.835011338,159.89
170.840816327,159.575
170.846621315,159.381
170.852426304,159.201
170.858231293,159.07
170.864036281,158.927
170.869841270,158.79
170.875646259,158.644
170.881451247,158.602
170.887256236,158.567
170.893061224,158.469
170.898866213,158.683
170.904671202,158.937
170.910476190,159.284
170.916281179,159.821
170.922086168,160.122
170.927891156,160.496
170.933696145,160.634
170.939501134,160.762
170.945306122,160.931
170.951111111,161.116
170.956916100,161.357
170.962721088,161.607
170.968526077,161.85
170.974331066,162.257
170.980136054,162.714
170.985941043,163.101
170.991746032,163.363
170.997551020,163.259
171.003356009,163.036
171.009160998,162.642
171.014965986,162.493
171.020770975,162.454
171.026575964,162.542
171.032380952,162.669
171.038185941,162.621
171.043990930,162.587
171.049795918,162.336
171.055600907,162.155
171.061405896,162.049
171.067210884,162.03
171.073015873,162.158
171.078820862,162.143
171.084625850,162.307
171.090430839,162.311
171.096235828,162.149
171.102040816,162.202
171.107845805,162.027
171.113650794,161.98
171.119455782,161.941
171.125260771,161.953
171.131065760,162.101
171.136870748,162.181
171.142675737,162.219
171.148480726,162.196
171.154285714,162.125
171.160090703,162.141
171.165895692,162.335
171.171700680,162.741
171.177505669,163.122
171.183310658,163.334
171.189115646,163.621
171.194920635,163.483
171.200725624,163.399
171.206530612,163.173
171.212335601,162.805
171.218140590,162.101
171.223945578,161.541
171.229750567,161.191
171.235555556,160.887
171.241360544,160.737
171.247165533,160.557
171.252970522,160.495
171.258775510,160.308
171.264580499,160.146
171.270385488,159.945
171.276190476,159.751
171.281995465,159.825
171.287800454,159.834
171.293605442,159.821
171.299410431,160.178
171.305215420,160.482
171.311020408,160.782
171.316825397,161.095
171.322630385,161.407
171.328435374,161.674
171.334240363,162.054
171.340045351,162.51
171.345850340,163.204
171.351655329,163.807
171.357460317,164.344
171.363265306,164.538
171.369070295,164.312
171.374875283,164.042
171.380680272,163.689
171.386485261,163.306
171.392290249,163.095
171.398095238,163.145
171.403900227,163.369
171.409705215,163.847
171.415510204,164.315
171.421315193,164.743
171.427120181,165.186
171.432925170,165.451
171.438730159,165.385
171.444535147,164.964
171.450340136,164.486
171.456145125,163.922
171.461950113,163.242
171.467755102,162.587
171.473560091,161.985
171.479365079,161.464
171.485170068,161.166
171.490975057,161.039
171.496780045,160.799
171.502585034,160.686
171.508390023,160.486
171.514195011,160.382
171.520000000,160.68
171.525804989,160.869
171.531609977,161.314
171.537414966,161.818
171.543219955,162.372
171.549024943,162.97
171.554829932,163.773
171.560634921,164.328
171.566439909,164.77
171.572244898,165.237
171.578049887,165.487
171.583854875,165.519
171.589659864,165.454
171.595464853,165.606
171.601269841,165.892
171.607074830,166.363
171.612879819,166.687
171.618684807,166.654
171.624489796,166.467
171.630294785,166.388
171.636099773,166.439
171.641904762,166.291
171.647709751,166.176
171.653514739,165.975
171.659319728,165.465
171.665124717,165.217
171.670929705,164.555
171.676734694,164.132
171.682539683,163.726
171.688344671,163.331
171.694149660,162.954
171.699954649,162.455
171.705759637,161.878
171.711564626,161.484
171.717369615,161.255
171.723174603,161.054
171.728979592,160.764
171.734784580,160.447
171.740589569,160.231
171.746394558,160.007
171.752199546,159.664
171.758004535,159.531
171.763809524,159.559
171.769614512,159.745
171.775419501,160.246
171.781224490,160.791
171.787029478,161.269
171.792834467,161.647
171.798639456,161.747
171.804444444,161.677
171.810249433,161.605
171.816054422,161.409
171.821859410,161.412
171.827664399,161.366
171.833469388,161.602
171.839274376,162.262
171.845079365,163.062
171.850884354,164.338
171.856689342,165.767
171.862494331,167.275
171.868299320,168.41
171.874104308,168.825
171.879909297,169.341
171.885714286,169.828
171.891519274,170.523
171.897324263,171.513
171.903129252,172.295
171.908934240,173.242
171.914739229,174.241
171.920544218,175.132
171.926349206,175.865
171.932154195,177.449
171.937959184,180.749
171.943764172,183.135
171.949569161,185.139
171.955374150,187.41
171.961179138,189.849
171.966984127,191.652
171.972789116,192.862
171.978594104,194.524
171.984399093,196.748
171.990204082,197.739
171.996009070,198.719
172.001814059,200.456
172.007619048,202.513
172.013424036,203.867
172.019229025,204.7
172.025034014,206.875
172.030839002,209.917
172.036643991,211.185
172.042448980,212.225
172.048253968,213.018
172.054058957,212.991
172.059863946,212.041
172.065668934,211.041
172.071473923,209.725
172.077278912,208.948
172.083083900,0
172.088888889,0
172.094693878,0
172.100498866,0
172.106303855,0
172.112108844,0
172.117913832,0
172.123718821,0
172.129523810,0
172.135328798,0
172.141133787,0
172.146938776,0
172.152743764,0
172.158548753,0
172.164353741,0
172.170158730,0
172.175963719,0
172.181768707,0
172.187573696,0
172.193378685,0
172.199183673,0
172.204988662,139.428
172.210793651,139.819
172.216598639,140.25
172.222403628,140.2
172.228208617,139.884
172.234013605,139.928
172.239818594,140.045
172.245623583,140.337
172.251428571,140.742
172.257233560,140.958
172.263038549,141.559
172.268843537,142.253
172.274648526,143.057
172.280453515,144.211
172.286258503,146.459
172.292063492,148.172
172.297868481,149.592
172.303673469,150.592
172.309478458,151.557
172.315283447,154.644
172.321088435,159.713
172.326893424,163.688
172.332698413,167.041
172.338503401,172.198
172.344308390,173.739
172.350113379,174.85
172.355918367,175.529
172.361723356,176.154
172.367528345,176.009
172.373333333,175.77
172.379138322,174.938
172.384943311,173.058
172.390748299,170.211
172.396553288,167.081
172.402358277,158.976
172.408163265,155.319
172.413968254,153.62
172.419773243,146.417
172.425578231,146.835
172.431383220,145.059
172.437188209,145.366
172.442993197,140.061
172.448798186,139.62
172.454603175,139.956
172.460408163,140.908
172.466213152,142.309
172.472018141,145.115
172.477823129,147.378
172.483628118,151.411
172.489433107,155.148
172.495238095,158.144
172.501043084,160.879
172.506848073,162.484
172.512653061,164.303
172.518458050,167.839
172.524263039,169.925
172.530068027,171.636
172.535873016,173.011
172.541678005,173.343
172.547482993,173.406
172.553287982,173.064
172.559092971,172.516
