60.180317460,189.042
60.186122449,183.599
60.191927438,180.602
60.197732426,177.64
60.203537415,174.642
60.209342404,174.353
60.215147392,174.799
60.220952381,175.671
60.226757370,177.243
60.232562358,179.023
60.238367347,183.204
60.244172336,186.392
60.249977324,187.868
60.255782313,189.216
60.261587302,191.238
60.267392290,193.159
60.273197279,195.108
60.279002268,197.707
60.284807256,198.493
60.290612245,199.553
60.296417234,199.535
60.302222222,199.676
60.308027211,200.079
60.313832200,200.133
60.319637188,200.584
60.325442177,200.444
60.331247166,200.741
60.337052154,201.683
60.342857143,202.773
60.348662132,203.637
60.354467120,203.924
60.360272109,204.423
60.366077098,205.02
60.371882086,204.975
60.377687075,204.733
60.383492063,203.791
60.389297052,202.612
60.395102041,201.349
60.400907029,200.412
60.406712018,199.287
60.412517007,197.703
60.418321995,196.03
60.424126984,192.888
60.429931973,189.361
60.435736961,189.624
60.441541950,189.648
60.447346939,189.492
60.453151927,188.035
60.458956916,190.568
60.464761905,191.112
60.470566893,197.472
60.476371882,0
60.482176871,201.536
60.487981859,198.349
60.493786848,196.93
60.499591837,196.175
60.505396825,195.347
60.511201814,193.981
60.517006803,192.63
60.522811791,191.227
60.528616780,190.269
60.534421769,189.555
60.540226757,189.108
60.546031746,188.359
60.551836735,187.221
60.557641723,186.369
60.563446712,185.785
60.569251701,185.61
60.575056689,185.878
60.580861678,186.026
60.586666667,186.385
60.592471655,186.892
60.598276644,187.968
60.604081633,189.258
60.609886621,190.52
60.615691610,192.423
60.621496599,194.75
60.627301587,196.988
60.633106576,198.266
60.638911565,199.142
60.644716553,199.792
60.650521542,200.028
60.656326531,199.64
60.662131519,198.482
60.667936508,196.606
60.673741497,194.987
60.679546485,192.404
60.685351474,187.516
60.691156463,183.451
60.696961451,179.166
60.702766440,176.429
60.708571429,171.574
60.714376417,169.961
60.720181406,169.841
60.725986395,170.762
60.731791383,172.513
60.737596372,174.282
60.743401361,175.774
60.749206349,176.689
60.755011338,178.766
60.760816327,182.493
60.766621315,186.354
60.772426304,191.765
60.778231293,194.02
60.784036281,195.76
60.789841270,196.941
60.795646259,197.487
60.801451247,197.232
60.807256236,196.515
60.813061224,195.15
60.818866213,192.846
60.824671202,190.874
60.830476190,189.348
60.836281179,188.061
60.842086168,186.83
60.847891156,185.457
60.853696145,184.137
60.859501134,183.483
60.865306122,183.081
60.871111111,183.451
60.876916100,184.413
60.882721088,185.749
60.888526077,186.785
60.894331066,187.912
60.900136054,188.9
60.905941043,189.802
60.911746032,190.184
60.917551020,189.839
60.923356009,189.712
60.929160998,188.963
60.934965986,188.563
60.940770975,188.252
60.946575964,187.758
60.952380952,187.527
60.958185941,187.199
60.963990930,187.006
60.969795918,186.917
60.975600907,186.962
60.981405896,187.129
60.987210884,187.68
60.993015873,188.252
60.998820862,188.792
61.004625850,189.33
61.010430839,189.748
61.016235828,190.044
61.022040816,190.223
61.027845805,190.251
61.033650794,190.267
61.039455782,190.467
61.045260771,190.692
61.051065760,191.058
61.056870748,191.717
61.062675737,192.441
61.068480726,193.068
61.074285714,193.54
61.080090703,193.823
61.085895692,193.904
61.091700680,193.71
61.097505669,193.42
61.103310658,192.846
61.109115646,192.092
61.114920635,191.185
61.120725624,190.247
61.126530612,189.412
61.132335601,188.719
61.138140590,188.228
61.143945578,187.827
61.149750567,187.492
61.155555556,187.156
61.161360544,186.978
61.167165533,186.851
61.172970522,186.897
61.178775510,186.844
61.184580499,186.871
61.190385488,186.882
61.196190476,186.866
61.201995465,187.014
61.207800454,187.079
61.213605442,187.427
61.219410431,187.753
61.225215420,188.098
61.231020408,188.324
61.236825397,188.677
61.242630385,189.036
61.248435374,189.42
61.254240363,189.843
61.260045351,190.166
61.265850340,190.592
61.271655329,191.056
61.277460317,191.251
61.283265306,191.452
61.289070295,191.105
61.294875283,190.84
61.300680272,190.537
61.306485261,190.084
61.312290249,189.922
61.318095238,189.442
61.323900227,189.565
61.329705215,189.645
61.335510204,189.601
61.341315193,189.886
61.347120181,189.191
61.352925170,188.793
61.358730159,188.332
61.364535147,187.672
61.370340136,187.671
61.376145125,186.329
61.381950113,185.38
61.387755102,184.763
61.393560091,177.764
61.399365079,170.233
61.405170068,164.961
61.410975057,161.856
61.416780045,159.677
61.422585034,156.186
61.428390023,152.721
61.434195011,148.065
61.440000000,143.22
61.445804989,140.847
61.451609977,139.579
61.457414966,139.363
61.463219955,138.888
61.469024943,138.789
61.474829932,138.223
61.480634921,138.049
61.486439909,137.795
61.492244898,137.608
61.498049887,138.012
61.503854875,138.284
61.509659864,139.532
61.515464853,141.174
61.521269841,142.35
61.527074830,143.697
61.532879819,145.084
61.538684807,146.797
61.544489796,148.859
61.550294785,151.019
61.556099773,153.448
61.561904762,156.37
61.567709751,158.249
61.573514739,160.112
61.579319728,162.5
61.585124717,164.765
61.590929705,167.714
61.596734694,170.514
61.602539683,173.24
61.608344671,176.221
61.614149660,178.853
61.619954649,181.064
61.625759637,178.917
61.631564626,174.654
61.637369615,169.787
61.643174603,164.189
61.648979592,158.544
61.654784580,154.161
61.660589569,150.035
61.666394558,146.821
61.672199546,144.909
61.678004535,143.962
61.683809524,143.865
61.689614512,144.759
61.695419501,145.384
61.701224490,148.655
61.707029478,152.495
61.712834467,158.822
61.718639456,162.429
61.724444444,163.568
61.730249433,163.982
61.736054422,165.544
61.741859410,166.332
61.747664399,166.631
61.753469388,166.707
61.759274376,165.417
61.765079365,163.481
61.770884354,161.06
61.776689342,158.367
61.782494331,155.071
61.788299320,151.233
61.794104308,148.302
61.799909297,145.852
61.805714286,143.645
61.811519274,143.469
61.817324263,143.329
61.823129252,144.748
61.828934240,146.071
61.834739229,147.313
61.840544218,148.867
61.846349206,151.471
61.852154195,153.974
61.857959184,155.114
61.863764172,154.973
61.869569161,154.466
61.875374150,152.77
61.881179138,150.815
61.886984127,148.081
61.892789116,145.571
61.898594104,141.362
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,118.329
61.927619048,114.403
61.933424036,114.045
61.939229025,113.667
61.945034014,117.195
61.950839002,120.829
61.956643991,125.402
61.962448980,125.671
61.968253968,129.698
61.974058957,129.949
61.979863946,133.695
61.985668934,137.58
61.991473923,138.434
61.997278912,138.99
62.003083900,139.461
62.008888889,139.43
62.014693878,139.713
62.020498866,139.404
62.026303855,139.328
62.032108844,139.691
62.037913832,140.073
62.043718821,141.99
62.049523810,143.788
62.055328798,145.341
62.061133787,148.059
62.066938776,152.36
62.072743764,154.594
62.078548753,157.082
62.084353741,160.181
62.090158730,161.049
62.095963719,163.257
62.101768707,165.048
62.107573696,165.898
62.113378685,166.356
62.119183673,166.623
62.124988662,166.647
62.130793651,166.654
62.136598639,166.909
62.142403628,166.985
62.148208617,167.152
62.154013605,166.79
62.159818594,167.017
62.165623583,166.654
62.171428571,166.761
62.177233560,167.262
62.183038549,167.776
62.188843537,168.461
62.194648526,169.199
62.200453515,169.661
62.206258503,169.645
62.212063492,170.239
62.217868481,169.93
62.223673469,170.102
62.229478458,170.439
62.235283447,171.352
62.241088435,172.111
62.246893424,172.8
62.252698413,173.262
62.258503401,173.769
62.264308390,174.186
62.270113379,174.393
62.275918367,174.682
62.281723356,174.372
62.287528345,173.056
62.293333333,169.877
62.299138322,166.747
62.304943311,0
62.310748299,0
62.316553288,0
62.322358277,0
62.328163265,0
62.333968254,0
62.339773243,0
62.345578231,0
62.351383220,0
62.357188209,0
62.362993197,0
62.368798186,0
62.374603175,0
62.380408163,0
62.386213152,0
62.392018141,0
62.397823129,0
62.403628118,0
62.409433107,0
62.415238095,0
62.421043084,0
62.426848073,0
62.432653061,0
62.438458050,0
62.444263039,0
62.450068027,0
62.455873016,0
62.461678005,0
62.467482993,173.464
62.473287982,174.714
62.479092971,173.669
62.484897959,172.965
62.490702948,172.608
62.496507937,172.355
62.502312925,171.964
62.508117914,171.743
62.513922902,171.692
62.519727891,171.697
62.525532880,172.025
62.531337868,172.792
62.537142857,173.048
62.542947846,172.754
62.548752834,172.752
62.554557823,172.551
62.560362812,172.551
62.566167800,172.698
62.571972789,172.606
62.577777778,172.661
62.583582766,172.582
62.589387755,172.596
62.595192744,173.216
62.600997732,174.229
62.606802721,175.054
62.612607710,175.825
62.618412698,176.379
62.624217687,176.733
62.630022676,177.122
62.635827664,177.613
62.641632653,178.082
62.647437642,178.276
62.653242630,178.552
62.659047619,178.796
62.664852608,178.779
62.670657596,179.105
62.676462585,179.111
62.682267574,178.797
62.688072562,178.117
62.693877551,177.273
62.699682540,176.558
62.705487528,175.878
62.711292517,175.362
62.717097506,174.957
62.722902494,174.596
62.728707483,174.555
62.734512472,174.715
62.740317460,174.855
62.746122449,175.27
62.751927438,175.665
62.757732426,175.973
62.763537415,176.544
62.769342404,177.073
62.775147392,177.72
62.780952381,178.489
62.786757370,179.157
62.792562358,179.589
62.798367347,179.797
62.804172336,179.813
62.809977324,179.446
62.815782313,179.125
62.821587302,178.628
62.827392290,178.219
62.833197279,177.908
62.839002268,177.505
62.844807256,177.191
62.850612245,176.885
62.856417234,176.661
62.862222222,176.233
62.868027211,175.922
62.873832200,175.626
62.879637188,175.183
62.885442177,175.134
62.891247166,175.068
62.897052154,174.907
62.902857143,175.09
62.908662132,175.254
62.914467120,175.651
62.920272109,176.293
62.926077098,176.742
62.931882086,177.359
62.937687075,177.977
62.943492063,178.323
62.949297052,178.894
62.955102041,178.983
62.960907029,178.221
62.966712018,177.41
62.972517007,176.975
62.978321995,176.602
62.984126984,176.653
62.989931973,176.969
62.995736961,177.258
63.001541950,177.942
63.007346939,178.955
63.013151927,180.645
63.018956916,181.765
63.024761905,182.637
63.030566893,183.524
63.036371882,184.608
63.042176871,185.302
63.047981859,186.14
63.053786848,186.463
63.059591837,186.933
63.065396825,187.304
63.071201814,187.579
63.077006803,188.066
63.082811791,188.505
63.088616780,189.234
63.094421769,189.589
63.100226757,190.127
63.106031746,190.426
63.111836735,189.901
63.117641723,189.443
63.123446712,188.521
63.129251701,187.212
63.135056689,185.666
63.140861678,184.115
63.146666667,183.072
63.152471655,182.365
63.158276644,182.269
63.164081633,181.996
63.169886621,182.512
63.175691610,182.793
63.181496599,183.632
63.187301587,186.155
63.193106576,187.989
63.198911565,189.065
63.204716553,189.875
63.210521542,190.194
63.216326531,190.751
63.222131519,190.814
63.227936508,190.8
63.233741497,190.388
63.239546485,189.884
63.245351474,189.478
63.251156463,188.855
63.256961451,188.638
63.262766440,188.412
63.268571429,188.18
63.274376417,188.123
63.280181406,188.029
63.285986395,188.032
63.291791383,188.203
63.297596372,188.308
63.303401361,188.703
63.309206349,188.568
63.315011338,188.481
63.320816327,188.141
63.326621315,187.555
63.332426304,187.16
63.338231293,186.482
63.344036281,186.379
63.349841270,186.189
63.355646259,186.206
63.361451247,186.324
63.367256236,186.125
63.373061224,186.625
63.378866213,186.724
63.384671202,187.083
63.390476190,187.15
63.396281179,187.556
63.402086168,188.066
63.407891156,188.918
63.413696145,190.144
63.419501134,190.6
63.425306122,191.412
63.431111111,191.913
63.436916100,192.658
63.442721088,192.675
63.448526077,192.319
63.454331066,191.911
63.460136054,191.243
63.465941043,190.732
63.471746032,190.228
63.477551020,189.528
63.483356009,189.044
63.489160998,188.669
63.494965986,188.264
63.500770975,188.052
63.506575964,187.792
63.512380952,187.215
63.518185941,187.031
63.523990930,187.157
63.529795918,187.493
63.535600907,187.719
63.541405896,188.001
63.547210884,187.837
63.553015873,187.996
63.558820862,188.184
63.564625850,188.455
63.570430839,188.714
63.576235828,189.167
63.582040816,189.517
63.587845805,189.845
63.593650794,190.143
63.599455782,190.547
63.605260771,191.085
63.611065760,191.112
63.616870748,191.258
63.622675737,191.054
63.628480726,190.565
63.634285714,189.931
63.640090703,189.33
63.645895692,188.548
63.651700680,188.2
63.657505669,187.767
63.663310658,187.103
63.669115646,186.752
63.674920635,186.189
63.680725624,185.806
63.686530612,185.289
63.692335601,185.206
63.698140590,185.379
63.703945578,185.865
63.709750567,186.634
63.715555556,187.744
63.721360544,189.589
63.727165533,190.962
63.732970522,191.968
63.738775510,192.505
63.744580499,192.724
63.750385488,192.693
63.756190476,192.244
63.761995465,191.328
63.767800454,190.488
63.773605442,190.207
63.779410431,190.014
63.785215420,189.923
63.791020408,189.686
63.796825397,189.443
63.802630385,189.201
63.808435374,188.868
63.814240363,189.018
63.820045351,188.694
63.825850340,188.69
63.831655329,188.763
63.837460317,188.762
63.843265306,188.977
63.849070295,189.144
63.854875283,189.042
63.860680272,188.916
63.866485261,188.96
63.872290249,188.86
63.878095238,188.817
63.883900227,188.627
63.889705215,188.521
63.895510204,188.485
63.901315193,188.752
63.907120181,188.981
63.912925170,189.292
63.918730159,189.524
63.924535147,189.749
63.930340136,190.467
63.936145125,190.965
63.941950113,191.447
63.947755102,191.67
63.953560091,191.431
63.959365079,191.489
63.965170068,191.468
63.970975057,191.44
63.976780045,191.353
63.982585034,191.116
63.988390023,190.713
63.994195011,190.313
64.000000000,190.056
64.005804989,189.777
64.011609977,189.848
64.017414966,189.79
64.023219955,190.005
64.029024943,190.008
64.034829932,190.008
64.040634921,189.809
64.046439909,189.582
64.052244898,189.378
64.058049887,189.176
64.063854875,189.079
64.069659864,189.084
64.075464853,189.241
64.081269841,189.252
64.087074830,189.387
64.092879819,189.419
64.098684807,189.569
64.104489796,189.67
64.110294785,189.911
64.116099773,190.113
64.121904762,190.137
64.127709751,190.28
64.133514739,190.129
64.139319728,190.017
64.145124717,189.825
64.150929705,189.603
64.156734694,189.259
64.162539683,188.913
64.168344671,188.655
64.174149660,188.626
64.179954649,188.682
64.185759637,188.7
64.191564626,188.953
64.197369615,189.168
64.203174603,189.717
64.208979592,190.095
64.214784580,190.269
64.220589569,190.514
64.226394558,190.556
64.232199546,190.678
64.238004535,191.079
64.243809524,191.217
64.249614512,191.424
64.255419501,191.624
64.261224490,191.717
64.267029478,191.739
64.272834467,191.934
64.278639456,191.763
64.284444444,191.51
64.290249433,191.197
64.296054422,190.636
64.301859410,190.306
64.307664399,190.021
64.313469388,190.376
64.319274376,190.635
64.325079365,191.56
64.330884354,192.315
64.336689342,192.978
64.342494331,193.533
64.348299320,193.963
64.354104308,195.025
64.359909297,195.39
64.365714286,195.723
64.371519274,196.095
64.377324263,196.498
64.383129252,197.013
64.388934240,197.48
64.394739229,197.763
64.400544218,197.306
64.406349206,196.808
64.412154195,196.162
64.417959184,194.829
64.423764172,193.812
64.429569161,192.765
64.435374150,191.36
64.441179138,189.065
64.446984127,187.636
64.452789116,185.157
64.458594104,181.61
64.464399093,180.09
64.470204082,179.031
64.476009070,178.635
64.481814059,178.542
64.487619048,178.84
64.493424036,179.495
64.499229025,180.328
64.505034014,181.373
64.510839002,182.069
64.516643991,182.516
64.522448980,183.926
64.528253968,185.716
64.534058957,187.341
64.539863946,188.677
64.545668934,189.825
64.551473923,190.759
64.557278912,191.424
64.563083900,191.575
64.568888889,191.254
64.574693878,190.61
64.580498866,189.736
64.586303855,188.772
64.592108844,187.778
64.597913832,186.622
64.603718821,185.413
64.609523810,183.818
64.615328798,183.329
64.621133787,183.373
64.626938776,183.531
64.632743764,184.214
64.638548753,186.847
64.644353741,187.559
64.650158730,188.279
64.655963719,188.976
64.661768707,188.55
64.667573696,188.375
64.673378685,187.858
64.679183673,188.383
64.684988662,189.028
64.690793651,191.598
64.696598639,191.96
64.702403628,194.353
64.708208617,193.804
64.714013605,195.005
64.719818594,196.088
64.725623583,197.281
64.731428571,199.323
64.737233560,200.572
64.743038549,202.231
64.748843537,202.415
