56.906303855,217.587
56.912108844,214.675
56.917913832,211.817
56.923718821,209.235
56.929523810,207.781
56.935328798,205.106
56.941133787,202.499
56.946938776,200.956
56.952743764,199.865
56.958548753,199.544
56.964353741,199.197
56.970158730,198.94
56.975963719,198.876
56.981768707,198.945
56.987573696,198.956
56.993378685,198.999
56.999183673,198.831
57.004988662,198.539
57.010793651,198.008
57.016598639,197.539
57.022403628,197.158
57.028208617,197.099
57.034013605,197.466
57.039818594,198.105
57.045623583,198.723
57.051428571,199.209
57.057233560,200.021
57.063038549,200.961
57.068843537,202.015
57.074648526,203.273
57.080453515,204.379
57.086258503,205.299
57.092063492,206.202
57.097868481,207.213
57.103673469,208.081
57.109478458,208.455
57.115283447,208.681
57.121088435,208.321
57.126893424,207.899
57.132698413,207.586
57.138503401,207.127
57.144308390,206.759
57.150113379,206.397
57.155918367,205.82
57.161723356,204.997
57.167528345,204.366
57.173333333,203.927
57.179138322,203.643
57.184943311,203.569
57.190748299,203.456
57.196553288,203.551
57.202358277,203.68
57.208163265,203.679
57.213968254,203.624
57.219773243,203.349
57.225578231,203.156
57.231383220,203.111
57.237188209,203.198
57.242993197,203.281
57.248798186,203.139
57.254603175,202.866
57.260408163,202.614
57.266213152,202.355
57.272018141,202.214
57.277823129,202.208
57.283628118,202.126
57.289433107,202.287
57.295238095,202.67
57.301043084,203.12
57.306848073,203.435
57.312653061,203.724
57.318458050,203.935
57.324263039,203.884
57.330068027,203.839
57.335873016,203.688
57.341678005,203.467
57.347482993,203.299
57.353287982,203.184
57.359092971,203.367
57.364897959,203.736
57.370702948,204.04
57.376507937,204.436
57.382312925,204.683
57.388117914,204.845
57.393922902,205.111
57.399727891,205.097
57.405532880,205.095
57.411337868,205.017
57.417142857,204.769
57.422947846,204.711
57.428752834,204.749
57.434557823,204.875
57.440362812,205.057
57.446167800,205.531
57.451972789,206.103
57.457777778,207.407
57.463582766,212.878
57.469387755,214.03
57.475192744,215
57.480997732,216.333
57.486802721,218.978
57.492607710,221.189
57.498412698,223.547
57.504217687,226.13
57.510022676,229.249
57.515827664,231.105
57.521632653,231.713
57.527437642,233.554
57.533242630,234.795
57.539047619,236.524
57.544852608,238.456
57.550657596,240.423
57.556462585,242.37
57.562267574,245.503
57.568072562,248.623
57.573877551,251.992
57.579682540,256.359
57.585487528,261.067
57.591292517,266.222
57.597097506,266.944
57.602902494,266.807
57.608707483,263.007
57.614512472,261.32
57.620317460,257.52
57.626122449,254.681
57.631927438,250.403
57.637732426,247.611
57.643537415,244.544
57.649342404,241.347
57.655147392,238.358
57.660952381,232.462
57.666757370,229.194
57.672562358,225.965
57.678367347,225.254
57.684172336,225.389
57.689977324,224.829
57.695782313,224.918
57.701587302,232.008
57.707392290,239.291
57.713197279,248.889
57.719002268,250.327
57.724807256,253.473
57.730612245,260.937
57.736417234,262.55
57.742222222,268.951
57.748027211,271.406
57.753832200,268.222
57.759637188,265.503
57.765442177,262.606
57.771247166,258.944
57.777052154,255.802
57.782857143,252.866
57.788662132,250.754
57.794467120,250.588
57.800272109,250.284
57.806077098,249.638
57.811882086,249.412
57.817687075,249.185
57.823492063,249.673
57.829297052,251.073
57.835102041,252.842
57.840907029,254.26
57.846712018,254.886
57.852517007,254.671
57.858321995,254.638
57.864126984,254.375
57.869931973,253.37
57.875736961,254.334
57.881541950,257.714
57.887346939,260.545
57.893151927,258.067
57.898956916,258.14
57.904761905,0
57.910566893,0
57.916371882,0
57.922176871,0
57.927981859,0
57.933786848,0
57.939591837,0
57.945396825,0
57.951201814,0
57.957006803,0
57.962811791,0
57.968616780,0
57.974421769,0
57.980226757,0
57.986031746,0
57.991836735,0
57.997641723,0
58.003446712,0
58.009251701,0
58.015056689,0
58.020861678,0
58.026666667,0
58.032471655,0
58.038276644,0
58.044081633,0
58.049886621,0
58.055691610,0
58.061496599,0
58.067301587,0
58.073106576,0
58.078911565,0
58.084716553,0
58.090521542,0
58.096326531,0
58.102131519,0
58.107936508,0
58.113741497,0
58.119546485,0
58.125351474,0
58.131156463,0
58.136961451,0
58.142766440,0
58.148571429,0
58.154376417,0
58.160181406,0
58.165986395,0
58.171791383,0
58.177596372,0
58.183401361,0
58.189206349,0
58.195011338,0
58.200816327,0
58.206621315,0
58.212426304,0
58.218231293,0
58.224036281,0
58.229841270,0
58.235646259,0
58.241451247,0
58.247256236,0
58.253061224,0
58.258866213,0
58.264671202,0
58.270476190,0
58.276281179,0
58.282086168,0
58.287891156,0
58.293696145,0
58.299501134,0
58.305306122,0
58.311111111,0
58.316916100,0
58.322721088,0
58.328526077,0
58.334331066,0
58.340136054,0
58.345941043,0
58.351746032,0
58.357551020,0
58.363356009,0
58.369160998,0
58.374965986,0
58.380770975,0
58.386575964,0
58.392380952,0
58.398185941,0
58.403990930,0
58.409795918,0
58.415600907,0
58.421405896,0
58.427210884,0
58.433015873,0
58.438820862,0
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,0
58.467845805,0
58.473650794,0
58.479455782,0
58.485260771,0
58.491065760,0
58.496870748,0
58.502675737,0
58.508480726,0
58.514285714,0
58.520090703,0
58.525895692,0
58.531700680,0
58.537505669,0
58.543310658,0
58.549115646,0
58.554920635,0
58.560725624,0
58.566530612,0
58.572335601,0
58.578140590,0
58.583945578,0
58.589750567,0
58.595555556,0
58.601360544,0
58.607165533,0
58.612970522,0
58.618775510,0
58.624580499,0
58.630385488,0
58.636190476,0
58.641995465,0
58.647800454,0
58.653605442,0
58.659410431,0
58.665215420,117.374
58.671020408,117.5
58.676825397,116.862
58.682630385,115.496
58.688435374,115.189
58.694240363,114.295
58.700045351,114.436
58.705850340,114.883
58.711655329,116.181
58.717460317,118.73
58.723265306,120.416
58.729070295,125.076
58.734875283,129.302
58.740680272,133.022
58.746485261,137.86
58.752290249,143.346
58.758095238,149.259
58.763900227,154.116
58.769705215,157.928
58.775510204,162.034
58.781315193,166.039
58.787120181,168.921
58.792925170,173.126
58.798730159,176.556
58.804535147,178.728
58.810340136,180.045
58.816145125,178.964
58.821950113,175.835
58.827755102,171.611
58.833560091,167.337
58.839365079,164.646
58.845170068,162.715
58.850975057,160.465
58.856780045,158.391
58.862585034,156.966
58.868390023,157.077
58.874195011,159.068
58.880000000,161.54
58.885804989,164.66
58.891609977,167.58
58.897414966,171.06
58.903219955,175.677
58.909024943,180.682
58.914829932,186.639
58.920634921,194.728
58.926439909,200.531
58.932244898,203.429
58.938049887,206.978
58.943854875,208.558
58.949659864,207.008
58.955464853,205.516
58.961269841,203.685
58.967074830,200.274
58.972879819,195.852
58.978684807,190.814
58.984489796,187.89
58.990294785,186.275
58.996099773,184.765
59.001904762,182.549
59.007709751,180.246
59.013514739,177.181
59.019319728,174.257
59.025124717,173.029
59.030929705,173.319
59.036734694,173.519
59.042539683,173.552
59.048344671,174.354
59.054149660,174.981
59.059954649,176.461
59.065759637,179.046
59.071564626,182.282
59.077369615,186.204
59.083174603,189.257
59.088979592,191.415
59.094784580,193.423
59.100589569,195.198
59.106394558,198.214
59.112199546,199.691
59.118004535,200.26
59.123809524,199.045
59.129614512,195.807
59.135419501,193.145
59.141224490,191.057
59.147029478,189.336
59.152834467,187.301
59.158639456,185.764
59.164444444,184.084
59.170249433,182.303
59.176054422,180.79
59.181859410,180.331
59.187664399,180.771
59.193469388,181.733
59.199274376,182.735
59.205079365,183.747
59.210884354,184.874
59.216689342,186.054
59.222494331,187.203
59.228299320,188.22
59.234104308,189.481
59.239909297,190.542
59.245714286,190.953
59.251519274,191.277
59.257324263,191.22
59.263129252,191.219
59.268934240,191.218
59.274739229,191.247
59.280544218,191.284
59.286349206,191.399
59.292154195,191.762
59.297959184,192.056
59.303764172,192.632
59.309569161,193.084
59.315374150,193.242
59.321179138,193.274
59.326984127,193.078
59.332789116,192.734
59.338594104,192.564
59.344399093,192.393
59.350204082,192.381
59.356009070,192.306
59.361814059,192.315
59.367619048,192.649
59.373424036,192.893
59.379229025,193.329
59.385034014,193.852
59.390839002,193.432
59.396643991,192.957
59.402448980,192.571
59.408253968,190.651
59.414058957,190.532
59.419863946,190.746
59.425668934,190.081
59.431473923,190.353
59.437278912,190.483
59.443083900,190.556
59.448888889,190.761
59.454693878,190.953
59.460498866,191.323
59.466303855,191.452
59.472108844,191.439
59.477913832,191.378
59.483718821,191.095
59.489523810,190.925
59.495328798,190.502
59.501133787,189.973
59.506938776,189.481
59.512743764,189.003
59.518548753,188.466
59.524353741,188.157
59.530158730,187.889
59.535963719,187.639
59.541768707,187.568
59.547573696,187.527
59.553378685,187.666
59.559183673,187.965
59.564988662,188.253
59.570793651,188.56
59.576598639,188.837
59.582403628,189.12
59.588208617,189.409
59.594013605,189.653
59.599818594,189.726
59.605623583,189.752
59.611428571,189.493
59.617233560,189.053
59.623038549,188.582
59.628843537,188.131
59.634648526,187.808
59.640453515,187.661
59.646258503,187.545
59.652063492,187.523
59.657868481,187.648
59.663673469,187.807
59.669478458,188.034
59.675283447,188.293
59.681088435,188.448
59.686893424,188.571
59.692698413,188.703
59.698503401,188.747
59.704308390,188.772
59.710113379,188.761
59.715918367,188.748
59.721723356,188.921
59.727528345,189.187
59.733333333,189.417
59.739138322,189.687
59.744943311,189.958
59.750748299,190.349
59.756553288,190.811
59.762358277,191.223
59.768163265,191.428
59.773968254,191.4
59.779773243,191.189
59.785578231,190.904
59.791383220,190.527
59.797188209,190.155
59.802993197,189.871
59.808798186,189.73
59.814603175,189.735
59.820408163,189.812
59.826213152,190.031
59.832018141,190.241
59.837823129,190.584
59.843628118,190.885
59.849433107,191.23
59.855238095,191.538
59.861043084,191.624
59.866848073,191.782
59.872653061,191.755
59.878458050,191.714
59.884263039,191.672
59.890068027,191.523
59.895873016,191.612
59.901678005,191.35
59.907482993,191.051
59.913287982,190.78
59.919092971,190.431
59.924897959,190.289
59.930702948,190.069
59.936507937,189.911
59.942312925,189.844
59.948117914,189.697
59.953922902,189.746
59.959727891,189.747
59.965532880,189.552
59.971337868,189.351
59.977142857,188.879
59.982947846,188.267
59.988752834,187.38
59.994557823,186.4
60.000362812,185.215
60.006167800,184.173
60.011972789,183.453
60.017777778,183.14
60.023582766,182.992
60.029387755,182.952
60.035192744,183.04
60.040997732,183.26
60.046802721,183.844
60.052607710,184.415
60.058412698,185.256
60.064217687,186.077
60.070022676,187.262
60.075827664,189.011
60.081632653,190.98
60.087437642,192.726
60.093242630,194.71
60.099047619,196.807
60.104852608,200.639
60.110657596,203.912
60.116462585,205.364
60.122267574,206.474
60.128072562,207.319
60.133877551,207.931
60.139682540,208.125
60.145487528,208.202
60.151292517,207.236
60.157097506,204.825
60.162902494,201.194
60.168707483,198.616
60.174512472,196.041
60.180317460,190.669
60.186122449,185.467
60.191927438,182.063
60.197732426,179.386
60.203537415,176.775
60.209342404,174.284
60.215147392,174.207
60.220952381,174.861
60.226757370,176.154
60.232562358,177.623
60.238367347,180.596
60.244172336,184.621
60.249977324,187.388
60.255782313,188.558
60.261587302,190.468
60.267392290,192.289
60.273197279,194.091
60.279002268,196.775
60.284807256,198.138
60.290612245,199.352
60.296417234,199.556
60.302222222,199.832
60.308027211,199.837
60.313832200,200.159
60.319637188,200.414
60.325442177,200.433
60.331247166,200.751
60.337052154,201.007
60.342857143,202.171
60.348662132,203.177
60.354467120,203.757
60.360272109,204.462
60.366077098,204.934
60.371882086,204.935
60.377687075,205.008
60.383492063,204.329
60.389297052,202.888
60.395102041,201.859
60.400907029,200.753
60.406712018,199.932
60.412517007,198.429
60.418321995,196.977
60.424126984,194.052
60.429931973,190.689
60.435736961,189.285
60.441541950,189.735
60.447346939,189.999
60.453151927,188.798
60.458956916,188.588
60.464761905,190.756
60.470566893,185.331
60.476371882,0
60.482176871,0
60.487981859,198.445
60.493786848,197.105
60.499591837,196.494
60.505396825,195.711
60.511201814,194.824
60.517006803,193.428
60.522811791,191.863
60.528616780,190.788
60.534421769,189.889
60.540226757,189.3
60.546031746,188.703
60.551836735,187.75
60.557641723,186.593
60.563446712,185.91
60.569251701,185.661
60.575056689,185.737
60.580861678,185.986
60.586666667,186.204
60.592471655,186.557
60.598276644,187.386
60.604081633,188.578
60.609886621,189.925
60.615691610,191.545
60.621496599,193.789
60.627301587,196.425
60.633106576,197.73
60.638911565,198.816
60.644716553,199.592
60.650521542,199.938
60.656326531,199.758
60.662131519,199.095
60.667936508,197.715
60.673741497,195.491
60.679546485,193.382
60.685351474,187.741
60.691156463,185.218
60.696961451,180.095
60.702766440,177.836
60.708571429,172.771
60.714376417,170.344
60.720181406,169.873
60.725986395,170.082
60.731791383,171.444
60.737596372,173.443
60.743401361,175.158
60.749206349,176.624
60.755011338,177.66
60.760816327,180.766
60.766621315,189.323
60.772426304,192.379
60.778231293,193.26
60.784036281,195.196
60.789841270,196.635
60.795646259,197.482
60.801451247,197.403
60.807256236,196.719
60.813061224,195.859
60.818866213,193.994
60.824671202,191.484
60.830476190,189.931
60.836281179,188.664
60.842086168,187.454
60.847891156,186.166
60.853696145,184.951
60.859501134,183.875
60.865306122,183.264
60.871111111,183.28
60.876916100,183.899
60.882721088,185.1
60.888526077,186.37
60.894331066,187.455
60.900136054,188.571
60.905941043,189.329
60.911746032,190.209
60.917551020,190.04
60.923356009,189.772
60.929160998,189.362
60.934965986,188.735
60.940770975,188.367
60.946575964,187.923
60.952380952,187.592
60.958185941,187.344
60.963990930,187.07
60.969795918,186.966
60.975600907,186.878
60.981405896,186.954
60.987210884,187.359
60.993015873,187.918
60.998820862,188.547
61.004625850,189.106
61.010430839,189.579
61.016235828,189.907
61.022040816,190.154
61.027845805,190.271
61.033650794,190.268
61.039455782,190.367
61.045260771,190.593
61.051065760,190.874
61.056870748,191.477
61.062675737,192.19
61.068480726,192.813
61.074285714,193.424
61.080090703,193.698
61.085895692,193.947
61.091700680,193.81
61.097505669,193.535
61.103310658,193.091
61.109115646,192.383
61.114920635,191.587
61.120725624,190.634
61.126530612,189.812
61.132335601,189.028
61.138140590,188.481
61.143945578,188.07
61.149750567,187.684
61.155555556,187.374
61.161360544,187.049
61.167165533,186.901
61.172970522,186.894
61.178775510,186.837
61.184580499,186.877
61.190385488,186.872
61.196190476,186.822
61.201995465,186.921
61.207800454,187.044
61.213605442,187.213
61.219410431,187.604
61.225215420,187.956
61.231020408,188.16
61.236825397,188.558
61.242630385,188.859
61.248435374,189.288
61.254240363,189.673
61.260045351,189.955
61.265850340,190.342
61.271655329,190.804
61.277460317,191.149
61.283265306,191.343
61.289070295,191.21
61.294875283,190.998
61.300680272,190.491
61.306485261,190.389
61.312290249,190
61.318095238,189.686
61.323900227,189.553
61.329705215,189.505
61.335510204,189.624
61.341315193,189.579
61.347120181,189.601
61.352925170,188.964
61.358730159,188.547
61.364535147,187.753
61.370340136,187.686
61.376145125,186.768
61.381950113,185.223
61.387755102,186.519
61.393560091,180.268
61.399365079,174.24
61.405170068,168.719
61.410975057,163.597
61.416780045,160.359
61.422585034,158.772
61.428390023,155.223
61.434195011,152.456
61.440000000,145.524
61.445804989,141.968
61.451609977,140.429
61.457414966,139.547
61.463219955,139.225
61.469024943,138.944
61.474829932,138.476
61.480634921,138.274
61.486439909,138.024
61.492244898,137.601
61.498049887,137.812
61.503854875,138.122
61.509659864,138.642
61.515464853,140.002
61.521269841,141.67
61.527074830,143.131
61.532879819,144.517
61.538684807,145.765
61.544489796,147.504
61.550294785,149.746
61.556099773,152.059
61.561904762,154.244
61.567709751,157.189
61.573514739,159.091
61.579319728,161.483
61.585124717,163.591
61.590929705,166.322
61.596734694,169.35
61.602539683,171.965
61.608344671,175.193
61.614149660,178.207
61.619954649,181.265
61.625759637,179.862
