80.706757370,0
80.712562358,0
80.718367347,0
80.724172336,0
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,0
80.753197279,0
80.759002268,0
80.764807256,0
80.770612245,0
80.776417234,0
80.782222222,0
80.788027211,0
80.793832200,0
80.799637188,0
80.805442177,0
80.811247166,0
80.817052154,0
80.822857143,0
80.828662132,0
80.834467120,0
80.840272109,0
80.846077098,0
80.851882086,0
80.857687075,0
80.863492063,0
80.869297052,0
80.875102041,0
80.880907029,0
80.886712018,0
80.892517007,0
80.898321995,0
80.904126984,0
80.909931973,0
80.915736961,0
80.921541950,0
80.927346939,0
80.933151927,0
80.938956916,0
80.944761905,0
80.950566893,0
80.956371882,0
80.962176871,0
80.967981859,0
80.973786848,0
80.979591837,0
80.985396825,0
80.991201814,0
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,0
81.026031746,0
81.031836735,0
81.037641723,0
81.043446712,0
81.049251701,0
81.055056689,0
81.060861678,0
81.066666667,0
81.072471655,0
81.078276644,0
81.084081633,0
81.089886621,0
81.095691610,0
81.101496599,0
81.107301587,0
81.113106576,0
81.118911565,0
81.124716553,0
81.130521542,0
81.136326531,0
81.142131519,0
81.147936508,0
81.153741497,0
81.159546485,0
81.165351474,0
81.171156463,0
81.176961451,0
81.182766440,0
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,0
81.287256236,0
81.293061224,0
81.298866213,0
81.304671202,0
81.310476190,0
81.316281179,0
81.322086168,0
81.327891156,0
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,0
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,0
81.496235828,0
81.502040816,0
81.507845805,0
81.513650794,0
81.519455782,0
81.525260771,0
81.531065760,0
81.536870748,0
81.542675737,0
81.548480726,0
81.554285714,0
81.560090703,0
81.565895692,0
81.571700680,0
81.577505669,0
81.583310658,0
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,0
81.635555556,0
81.641360544,0
81.647165533,0
81.652970522,0
81.658775510,0
81.664580499,0
81.670385488,0
81.676190476,0
81.681995465,0
81.687800454,0
81.693605442,0
81.699410431,0
81.705215420,0
81.711020408,0
81.716825397,0
81.722630385,0
81.728435374,0
81.734240363,0
81.740045351,0
81.745850340,0
81.751655329,0
81.757460317,0
81.763265306,0
81.769070295,0
81.774875283,0
81.780680272,0
81.786485261,0
81.792290249,0
81.798095238,0
81.803900227,0
81.809705215,0
81.815510204,0
81.821315193,0
81.827120181,0
81.832925170,0
81.838730159,0
81.844535147,0
81.850340136,0
81.856145125,0
81.861950113,0
81.867755102,0
81.873560091,0
81.879365079,0
81.885170068,0
81.890975057,0
81.896780045,0
81.902585034,0
81.908390023,0
81.914195011,0
81.920000000,0
81.925804989,0
81.931609977,0
81.937414966,0
81.943219955,0
81.949024943,0
81.954829932,0
81.960634921,0
81.966439909,0
81.972244898,0
81.978049887,0
81.983854875,0
81.989659864,0
81.995464853,0
82.001269841,0
82.007074830,0
82.012879819,0
82.018684807,0
82.024489796,0
82.030294785,0
82.036099773,0
82.041904762,0
82.047709751,0
82.053514739,0
82.059319728,0
82.065124717,0
82.070929705,0
82.076734694,0
82.082539683,0
82.088344671,0
82.094149660,0
82.099954649,0
82.105759637,0
82.111564626,0
82.117369615,0
82.123174603,0
82.128979592,0
82.134784580,0
82.140589569,0
82.146394558,0
82.152199546,0
82.158004535,0
82.163809524,0
82.169614512,0
82.175419501,0
82.181224490,0
82.187029478,0
82.192834467,0
82.198639456,0
82.204444444,0
82.210249433,0
82.216054422,0
82.221859410,0
82.227664399,0
82.233469388,0
82.239274376,0
82.245079365,0
82.250884354,0
82.256689342,0
82.262494331,0
82.268299320,0
82.274104308,0
82.279909297,0
82.285714286,0
82.291519274,0
82.297324263,0
82.303129252,0
82.308934240,0
82.314739229,0
82.320544218,0
82.326349206,0
82.332154195,0
82.337959184,0
82.343764172,0
82.349569161,0
82.355374150,0
82.361179138,0
82.366984127,0
82.372789116,0
82.378594104,0
82.384399093,0
82.390204082,0
82.396009070,0
82.401814059,0
82.407619048,0
82.413424036,0
82.419229025,0
82.425034014,0
82.430839002,0
82.436643991,0
82.442448980,0
82.448253968,0
82.454058957,0
82.459863946,0
82.465668934,0
82.471473923,0
82.477278912,0
82.483083900,0
82.488888889,0
82.494693878,0
82.500498866,0
82.506303855,0
82.512108844,0
82.517913832,0
82.523718821,0
82.529523810,0
82.535328798,0
82.541133787,0
82.546938776,0
82.552743764,0
82.558548753,0
82.564353741,0
82.570158730,0
82.575963719,0
82.581768707,0
82.587573696,0
82.593378685,0
82.599183673,0
82.604988662,0
82.610793651,0
82.616598639,0
82.622403628,0
82.628208617,0
82.634013605,0
82.639818594,0
82.645623583,0
82.651428571,0
82.657233560,0
82.663038549,0
82.668843537,0
82.674648526,0
82.680453515,0
82.686258503,0
82.692063492,0
82.697868481,0
82.703673469,0
82.709478458,0
82.715283447,0
82.721088435,0
82.726893424,0
82.732698413,0
82.738503401,0
82.744308390,0
82.750113379,0
82.755918367,0
82.761723356,0
82.767528345,0
82.773333333,0
82.779138322,0
82.784943311,0
82.790748299,0
82.796553288,0
82.802358277,0
82.808163265,0
82.813968254,0
82.819773243,0
82.825578231,0
82.831383220,0
82.837188209,0
82.842993197,0
82.848798186,0
82.854603175,0
82.860408163,0
82.866213152,0
82.872018141,0
82.877823129,0
82.883628118,0
82.889433107,0
82.895238095,0
82.901043084,0
82.906848073,0
82.912653061,0
82.918458050,0
82.924263039,0
82.930068027,0
82.935873016,0
82.941678005,0
82.947482993,0
82.953287982,0
82.959092971,0
82.964897959,0
82.970702948,0
82.976507937,0
82.982312925,0
82.988117914,0
82.993922902,0
82.999727891,0
83.005532880,0
83.011337868,0
83.017142857,0
83.022947846,0
83.028752834,0
83.034557823,0
83.040362812,0
83.046167800,0
83.051972789,0
83.057777778,0
83.063582766,0
83.069387755,0
83.075192744,0
83.080997732,0
83.086802721,0
83.092607710,0
83.098412698,0
83.104217687,0
83.110022676,0
83.115827664,0
83.121632653,0
83.127437642,0
83.133242630,0
83.139047619,0
83.144852608,0
83.150657596,0
83.156462585,0
83.162267574,0
83.168072562,0
83.173877551,0
83.179682540,0
83.185487528,0
83.191292517,0
83.197097506,0
83.202902494,0
83.208707483,0
83.214512472,0
83.220317460,0
83.226122449,0
83.231927438,0
83.237732426,0
83.243537415,0
83.249342404,0
83.255147392,0
83.260952381,0
83.266757370,0
83.272562358,0
83.278367347,0
83.284172336,0
83.289977324,0
83.295782313,0
83.301587302,0
83.307392290,0
83.313197279,0
83.319002268,0
83.324807256,0
83.330612245,0
83.336417234,0
83.342222222,0
83.348027211,0
83.353832200,0
83.359637188,0
83.365442177,0
83.371247166,0
83.377052154,0
83.382857143,0
83.388662132,0
83.394467120,0
83.400272109,0
83.406077098,0
83.411882086,0
83.417687075,0
83.423492063,0
83.429297052,0
83.435102041,0
83.440907029,0
83.446712018,0
83.452517007,0
83.458321995,0
83.464126984,0
83.469931973,0
83.475736961,0
83.481541950,0
83.487346939,0
83.493151927,0
83.498956916,0
83.504761905,0
83.510566893,0
83.516371882,0
83.522176871,0
83.527981859,0
83.533786848,0
83.539591837,0
83.545396825,0
83.551201814,0
83.557006803,0
83.562811791,0
83.568616780,0
83.574421769,0
83.580226757,0
83.586031746,0
83.591836735,0
83.597641723,0
83.603446712,0
83.609251701,0
83.615056689,0
83.620861678,0
83.626666667,0
83.632471655,0
83.638276644,0
83.644081633,0
83.649886621,0
83.655691610,0
83.661496599,0
83.667301587,0
83.673106576,0
83.678911565,0
83.684716553,0
83.690521542,0
83.696326531,0
83.702131519,0
83.707936508,0
83.713741497,0
83.719546485,0
83.725351474,0
83.731156463,0
83.736961451,0
83.742766440,0
83.748571429,0
83.754376417,0
83.760181406,0
83.765986395,0
83.771791383,0
83.777596372,0
83.783401361,0
83.789206349,0
83.795011338,0
83.800816327,0
83.806621315,0
83.812426304,0
83.818231293,0
83.824036281,0
83.829841270,0
83.835646259,0
83.841451247,0
83.847256236,0
83.853061224,0
83.858866213,0
83.864671202,0
83.870476190,0
83.876281179,0
83.882086168,0
83.887891156,0
83.893696145,0
83.899501134,0
83.905306122,0
83.911111111,0
83.916916100,0
83.922721088,0
83.928526077,0
83.934331066,0
83.940136054,0
83.945941043,0
83.951746032,0
83.957551020,0
83.963356009,0
83.969160998,0
83.974965986,0
83.980770975,0
83.986575964,0
83.992380952,0
83.998185941,0
84.003990930,0
84.009795918,0
84.015600907,0
84.021405896,0
84.027210884,0
84.033015873,0
84.038820862,0
84.044625850,0
84.050430839,0
84.056235828,0
84.062040816,0
84.067845805,0
84.073650794,0
84.079455782,0
84.085260771,0
84.091065760,0
84.096870748,0
84.102675737,0
84.108480726,0
84.114285714,0
84.120090703,0
84.125895692,0
84.131700680,0
84.137505669,0
84.143310658,0
84.149115646,0
84.154920635,0
84.160725624,0
84.166530612,0
84.172335601,0
84.178140590,0
84.183945578,0
84.189750567,0
84.195555556,0
84.201360544,0
84.207165533,0
84.212970522,0
84.218775510,0
84.224580499,0
84.230385488,0
84.236190476,0
84.241995465,0
84.247800454,0
84.253605442,0
84.259410431,0
84.265215420,0
84.271020408,0
84.276825397,0
84.282630385,0
84.288435374,0
84.294240363,0
84.300045351,0
84.305850340,0
84.311655329,0
84.317460317,0
84.323265306,0
84.329070295,0
84.334875283,0
84.340680272,0
84.346485261,0
84.352290249,0
84.358095238,0
84.363900227,0
84.369705215,0
84.375510204,0
84.381315193,0
84.387120181,0
84.392925170,0
84.398730159,0
84.404535147,0
84.410340136,0
84.416145125,0
84.421950113,0
84.427755102,0
84.433560091,0
84.439365079,0
84.445170068,0
84.450975057,0
84.456780045,0
84.462585034,0
84.468390023,0
84.474195011,0
84.480000000,0
84.485804989,0
84.491609977,0
84.497414966,0
84.503219955,0
84.509024943,0
84.514829932,0
84.520634921,0
84.526439909,0
84.532244898,0
84.538049887,0
84.543854875,0
84.549659864,0
84.555464853,0
84.561269841,0
84.567074830,0
84.572879819,0
84.578684807,0
84.584489796,0
84.590294785,0
84.596099773,0
84.601904762,0
84.607709751,0
84.613514739,0
84.619319728,0
84.625124717,0
84.630929705,0
84.636734694,0
84.642539683,0
84.648344671,0
84.654149660,0
84.659954649,0
84.665759637,0
84.671564626,0
84.677369615,0
84.683174603,0
84.688979592,0
84.694784580,0
84.700589569,0
84.706394558,0
84.712199546,0
84.718004535,0
84.723809524,0
84.729614512,0
84.735419501,0
84.741224490,0
84.747029478,0
84.752834467,0
84.758639456,0
84.764444444,0
84.770249433,0
84.776054422,0
84.781859410,0
84.787664399,0
84.793469388,0
84.799274376,0
84.805079365,0
84.810884354,0
84.816689342,0
84.822494331,0
84.828299320,0
84.834104308,0
84.839909297,0
84.845714286,0
84.851519274,0
84.857324263,0
84.863129252,0
84.868934240,0
84.874739229,0
84.880544218,0
84.886349206,0
84.892154195,0
84.897959184,0
84.903764172,0
84.909569161,0
84.915374150,0
84.921179138,0
84.926984127,0
84.932789116,0
84.938594104,0
84.944399093,0
84.950204082,0
84.956009070,0
84.961814059,0
84.967619048,0
84.973424036,0
84.979229025,0
84.985034014,0
84.990839002,0
84.996643991,0
85.002448980,0
85.008253968,0
85.014058957,0
85.019863946,0
85.025668934,0
85.031473923,0
85.037278912,0
85.043083900,0
85.048888889,0
85.054693878,0
85.060498866,0
85.066303855,0
85.072108844,0
85.077913832,0
85.083718821,0
85.089523810,0
85.095328798,0
85.101133787,0
85.106938776,0
85.112743764,0
85.118548753,0
85.124353741,0
85.130158730,0
85.135963719,0
85.141768707,0
85.147573696,0
85.153378685,0
85.159183673,0
85.164988662,0
85.170793651,0
85.176598639,0
85.182403628,0
85.188208617,0
85.194013605,0
85.199818594,0
85.205623583,0
85.211428571,0
85.217233560,0
85.223038549,0
85.228843537,0
85.234648526,0
85.240453515,0
85.246258503,0
85.252063492,0
85.257868481,0
85.263673469,0
85.269478458,0
85.275283447,0
85.281088435,0
85.286893424,0
85.292698413,0
85.298503401,0
85.304308390,0
85.310113379,0
85.315918367,0
85.321723356,0
85.327528345,0
85.333333333,0
85.339138322,0
85.344943311,0
85.350748299,0
85.356553288,0
85.362358277,0
85.368163265,0
85.373968254,0
85.379773243,0
85.385578231,0
85.391383220,0
85.397188209,0
85.402993197,0
85.408798186,0
85.414603175,0
85.420408163,0
85.426213152,0
85.432018141,0
85.437823129,0
85.443628118,0
85.449433107,0
85.455238095,0
85.461043084,0
85.466848073,0
85.472653061,0
85.478458050,0
85.484263039,0
85.490068027,0
85.495873016,0
85.501678005,0
85.507482993,0
85.513287982,0
85.519092971,0
85.524897959,0
85.530702948,0
85.536507937,0
85.542312925,0
85.548117914,0
85.553922902,0
85.559727891,0
85.565532880,0
85.571337868,0
85.577142857,0
85.582947846,0
85.588752834,0
85.594557823,0
85.600362812,0
85.606167800,0
85.611972789,0
85.617777778,0
85.623582766,0
85.629387755,0
85.635192744,0
85.640997732,0
85.646802721,0
85.652607710,0
85.658412698,0
85.664217687,0
85.670022676,0
85.675827664,0
85.681632653,0
85.687437642,0
85.693242630,0
85.699047619,0
85.704852608,0
85.710657596,0
85.716462585,0
85.722267574,0
85.728072562,0
85.733877551,0
85.739682540,0
85.745487528,0
85.751292517,0
85.757097506,0
85.762902494,0
85.768707483,0
85.774512472,0
85.780317460,0
85.786122449,0
85.791927438,0
85.797732426,0
85.803537415,0
85.809342404,0
85.815147392,0
85.820952381,0
85.826757370,0
85.832562358,0
85.838367347,0
85.844172336,0
85.849977324,0
85.855782313,0
85.861587302,0
85.867392290,0
85.873197279,0
85.879002268,0
85.884807256,0
85.890612245,0
85.896417234,0
85.902222222,0
85.908027211,0
85.913832200,0
85.919637188,0
85.925442177,0
85.931247166,0
85.937052154,0
85.942857143,0
85.948662132,0
85.954467120,0
85.960272109,0
85.966077098,0
85.971882086,0
85.977687075,0
85.983492063,0
85.989297052,0
85.995102041,0
86.000907029,0
86.006712018,0
86.012517007,0
86.018321995,0
86.024126984,0
86.029931973,0
86.035736961,0
86.041541950,0
86.047346939,0
86.053151927,0
86.058956916,0
86.064761905,0
86.070566893,0
86.076371882,0
86.082176871,0
86.087981859,0
86.093786848,0
86.099591837,0
86.105396825,0
86.111201814,0
86.117006803,0
86.122811791,0
86.128616780,0
86.134421769,0
86.140226757,0
86.146031746,0
86.151836735,0
86.157641723,0
86.163446712,0
86.169251701,0
86.175056689,0
86.180861678,0
86.186666667,0
86.192471655,0
86.198276644,0
86.204081633,0
86.209886621,0
86.215691610,0
86.221496599,0
86.227301587,0
86.233106576,0
86.238911565,0
86.244716553,0
86.250521542,0
86.256326531,0
86.262131519,0
86.267936508,0
86.273741497,0
86.279546485,0
86.285351474,0
86.291156463,0
86.296961451,0
86.302766440,0
86.308571429,0
86.314376417,0
86.320181406,0
86.325986395,0
86.331791383,0
86.337596372,0
86.343401361,0
86.349206349,0
86.355011338,0
86.360816327,0
86.366621315,0
86.372426304,0
86.378231293,0
86.384036281,0
86.389841270,0
86.395646259,0
86.401451247,0
86.407256236,0
86.413061224,0
86.418866213,0
86.424671202,0
86.430476190,0
86.436281179,0
86.442086168,0
86.447891156,0
86.453696145,0
86.459501134,0
86.465306122,0
86.471111111,0
86.476916100,0
86.482721088,0
86.488526077,0
86.494331066,0
86.500136054,0
86.505941043,0
86.511746032,0
86.517551020,0
86.523356009,0
86.529160998,0
86.534965986,0
86.540770975,0
86.546575964,0
86.552380952,0
86.558185941,0
86.563990930,0
86.569795918,0
86.575600907,0
86.581405896,0
86.587210884,0
86.593015873,0
86.598820862,0
86.604625850,0
86.610430839,0
86.616235828,0
86.622040816,0
86.627845805,0
86.633650794,0
86.639455782,0
86.645260771,0
86.651065760,0
86.656870748,0
86.662675737,0
86.668480726,0
86.674285714,0
86.680090703,0
86.685895692,0
86.691700680,0
86.697505669,0
86.703310658,0
86.709115646,0
86.714920635,0
86.720725624,0
86.726530612,0
86.732335601,0
86.738140590,0
86.743945578,0
86.749750567,0
86.755555556,0
86.761360544,0
86.767165533,0
86.772970522,0
86.778775510,0
86.784580499,0
86.790385488,0
86.796190476,0
86.801995465,0
86.807800454,0
86.813605442,0
86.819410431,0
86.825215420,0
86.831020408,0
86.836825397,0
86.842630385,0
86.848435374,0
86.854240363,0
86.860045351,0
86.865850340,0
86.871655329,0
86.877460317,0
86.883265306,0
86.889070295,0
86.894875283,0
86.900680272,0
86.906485261,0
86.912290249,0
86.918095238,0
86.923900227,0
86.929705215,0
86.935510204,0
86.941315193,0
86.947120181,0
86.952925170,0
86.958730159,0
86.964535147,0
86.970340136,0
86.976145125,0
86.981950113,0
86.987755102,0
86.993560091,0
86.999365079,0
87.005170068,0
87.010975057,0
87.016780045,0
87.022585034,0
87.028390023,0
87.034195011,0
87.040000000,0
87.045804989,0
87.051609977,0
87.057414966,0
87.063219955,0
87.069024943,0
87.074829932,0
87.080634921,0
87.086439909,0
87.092244898,0
87.098049887,0
87.103854875,0
87.109659864,0
87.115464853,0
87.121269841,0
87.127074830,0
87.132879819,0
87.138684807,0
87.144489796,0
87.150294785,0
87.156099773,0
87.161904762,0
87.167709751,0
87.173514739,0
87.179319728,0
87.185124717,0
87.190929705,0
87.196734694,0
87.202539683,0
87.208344671,0
87.214149660,0
87.219954649,0
87.225759637,0
87.231564626,0
87.237369615,0
87.243174603,0
87.248979592,0
87.254784580,0
87.260589569,0
87.266394558,0
87.272199546,0
87.278004535,0
87.283809524,0
87.289614512,0
87.295419501,0
87.301224490,0
87.307029478,0
87.312834467,0
87.318639456,0
87.324444444,0
87.330249433,0
87.336054422,0
87.341859410,0
87.347664399,0
87.353469388,0
87.359274376,0
87.365079365,0
87.370884354,0
87.376689342,0
87.382494331,0
87.388299320,0
87.394104308,0
87.399909297,0
87.405714286,0
87.411519274,0
87.417324263,0
87.423129252,0
87.428934240,0
87.434739229,0
87.440544218,0
87.446349206,0
87.452154195,0
87.457959184,0
87.463764172,0
87.469569161,0
87.475374150,0
87.481179138,0
87.486984127,0
87.492789116,0
87.498594104,0
87.504399093,0
87.510204082,0
87.516009070,0
87.521814059,0
87.527619048,0
87.533424036,0
87.539229025,0
87.545034014,0
87.550839002,0
87.556643991,0
87.562448980,0
87.568253968,0
87.574058957,0
87.579863946,0
87.585668934,0
87.591473923,0
87.597278912,0
87.603083900,0
87.608888889,0
87.614693878,0
87.620498866,0
87.626303855,0
87.632108844,0
87.637913832,0
87.643718821,0
87.649523810,0
87.655328798,0
87.661133787,0
87.666938776,0
87.672743764,0
87.678548753,0
87.684353741,0
87.690158730,0
87.695963719,0
87.701768707,0
87.707573696,0
87.713378685,0
87.719183673,0
87.724988662,0
87.730793651,0
87.736598639,0
87.742403628,0
87.748208617,0
87.754013605,0
87.759818594,0
87.765623583,0
87.771428571,0
87.777233560,0
87.783038549,0
87.788843537,0
87.794648526,0
87.800453515,0
87.806258503,0
87.812063492,0
87.817868481,0
87.823673469,0
87.829478458,0
87.835283447,0
87.841088435,0
87.846893424,0
87.852698413,0
87.858503401,0
87.864308390,0
87.870113379,0
87.875918367,0
87.881723356,0
87.887528345,0
87.893333333,0
87.899138322,0
87.904943311,0
87.910748299,0
87.916553288,0
87.922358277,0
87.928163265,0
87.933968254,0
87.939773243,0
87.945578231,0
87.951383220,0
87.957188209,0
