131.593287982,133.896
131.599092971,134.913
131.604897959,135.732
131.610702948,135.681
131.616507937,134.982
131.622312925,134.457
131.628117914,133.369
131.633922902,131.779
131.639727891,130.376
131.645532880,128.17
131.651337868,122.68
131.657142857,120.524
131.662947846,118.181
131.668752834,0
131.674557823,0
131.680362812,0
131.686167800,0
131.691972789,98.9922
131.697777778,98.0092
131.703582766,97.3928
131.709387755,97.7528
131.715192744,98.4228
131.720997732,100.956
131.726802721,103.599
131.732607710,105.086
131.738412698,108.759
131.744217687,109.229
131.750022676,113.007
131.755827664,0
131.761632653,0
131.767437642,130.681
131.773242630,132.374
131.779047619,134.575
131.784852608,140.716
131.790657596,146.463
131.796462585,149.052
131.802267574,150.466
131.808072562,151.48
131.813877551,151.825
131.819682540,151.199
131.825487528,150.151
131.831292517,147.192
131.837097506,142.575
131.842902494,138.756
131.848707483,136.779
131.854512472,134.448
131.860317460,131.963
131.866122449,133.13
131.871927438,133.868
131.877732426,134.307
131.883537415,0
131.889342404,0
131.895147392,0
131.900952381,0
131.906757370,0
131.912562358,0
131.918367347,0
131.924172336,0
131.929977324,0
131.935782313,0
131.941587302,0
131.947392290,0
131.953197279,147.518
131.959002268,151.317
131.964807256,154.265
131.970612245,155.871
131.976417234,156.966
131.982222222,157.1
131.988027211,156.448
131.993832200,155.481
131.999637188,153.805
132.005442177,150.136
132.011247166,146.446
132.017052154,140.759
132.022857143,135.838
132.028662132,134.669
132.034467120,129.802
132.040272109,0
132.046077098,0
132.051882086,110.385
132.057687075,109.118
132.063492063,109.297
132.069297052,109.749
132.075102041,111.368
132.080907029,0
132.086712018,122.261
132.092517007,124.005
132.098321995,127.652
132.104126984,131.811
132.109931973,134.793
132.115736961,136.664
132.121541950,138.922
132.127346939,142.456
132.133151927,145.618
132.138956916,147.438
132.144761905,148.41
132.150566893,149.029
132.156371882,149.498
132.162176871,149.382
132.167981859,148.475
132.173786848,146.913
132.179591837,144.002
132.185396825,141.199
132.191201814,139.172
132.197006803,135.517
132.202811791,132.652
132.208616780,130.466
132.214421769,129.389
132.220226757,123.849
132.226031746,118.963
132.231836735,115.791
132.237641723,114.223
132.243446712,113.512
132.249251701,113.623
132.255056689,114.185
132.260861678,116.022
132.266666667,117.533
132.272471655,119.199
132.278276644,121.262
132.284081633,122.599
132.289886621,124.521
132.295691610,131.226
132.301496599,133.508
132.307301587,135.106
132.313106576,136.254
132.318911565,138.493
132.324716553,141.507
132.330521542,143.729
132.336326531,144.983
132.342131519,146.059
132.347936508,146.592
132.353741497,146.95
132.359546485,147.282
132.365351474,147.358
132.371156463,147.177
132.376961451,146.807
132.382766440,146.695
132.388571429,146.826
132.394376417,147.434
132.400181406,148.452
132.405986395,149.626
132.411791383,150.652
132.417596372,151.94
132.423401361,153.076
132.429206349,154.213
132.435011338,155.154
132.440816327,155.577
132.446621315,156.189
132.452426304,156.694
132.458231293,157.044
132.464036281,157.105
132.469841270,156.84
132.475646259,156.36
132.481451247,155.649
132.487256236,154.965
132.493061224,153.725
132.498866213,152.525
132.504671202,151.606
132.510476190,150.643
132.516281179,149.764
132.522086168,149.26
132.527891156,148.822
132.533696145,148.745
132.539501134,148.826
132.545306122,149.3
132.551111111,150.385
132.556916100,151.305
132.562721088,152.686
132.568526077,154.116
132.574331066,156.225
132.580136054,159.135
132.585941043,161.156
132.591746032,162.643
132.597551020,170.172
132.603356009,172.057
132.609160998,173.142
132.614965986,172.659
132.620770975,172.947
132.626575964,172.423
132.632380952,171.834
132.638185941,172.242
132.643990930,170.967
132.649795918,170.075
132.655600907,166.426
132.661405896,164.909
132.667210884,164.017
132.673015873,163.247
132.678820862,162.462
132.684625850,161.836
132.690430839,161.609
132.696235828,161.912
132.702040816,162.383
132.707845805,163.318
132.713650794,164.555
132.719455782,173.453
132.725260771,174.967
132.731065760,176.486
132.736870748,182.474
132.742675737,186.379
132.748480726,194.43
132.754285714,199.56
132.760090703,205.799
132.765895692,211.78
132.771700680,215.865
132.777505669,220.167
132.783310658,220.507
132.789115646,221.453
132.794920635,222.752
132.800725624,219.844
132.806530612,216.961
132.812335601,213.645
132.818140590,207.807
132.823945578,205.695
132.829750567,197.036
132.835555556,194.177
132.841360544,190.889
132.847165533,181.941
132.852970522,0
132.858775510,0
132.864580499,158.092
132.870385488,150.523
132.876190476,151.159
132.881995465,150.798
132.887800454,151.131
132.893605442,152.161
132.899410431,153.048
132.905215420,155.111
132.911020408,156.47
132.916825397,157.431
132.922630385,159.209
132.928435374,161.057
132.934240363,163.873
132.940045351,165.471
132.945850340,166.249
132.951655329,167.163
132.957460317,168.319
132.963265306,169.346
132.969070295,169.929
132.974875283,170.115
132.980680272,170.009
132.986485261,169.53
132.992290249,169.01
132.998095238,168.725
133.003900227,168.592
133.009705215,168.4
133.015510204,168.244
133.021315193,168.105
133.027120181,168.012
133.032925170,167.95
133.038730159,167.871
133.044535147,167.781
133.050340136,167.701
133.056145125,167.447
133.061950113,167.217
133.067755102,166.979
133.073560091,166.744
133.079365079,166.664
133.085170068,166.615
133.090975057,166.617
133.096780045,166.607
133.102585034,166.647
133.108390023,166.672
133.114195011,166.78
133.120000000,167.073
133.125804989,167.464
133.131609977,167.919
133.137414966,168.368
133.143219955,168.798
133.149024943,169.142
133.154829932,169.477
133.160634921,169.742
133.166439909,169.912
133.172244898,170.279
133.178049887,170.784
133.183854875,171.376
133.189659864,172.134
133.195464853,172.693
133.201269841,173.248
133.207074830,173.716
133.212879819,173.959
133.218684807,173.958
133.224489796,173.704
133.230294785,173.191
133.236099773,172.143
133.241904762,171.139
133.247709751,170.394
133.253514739,169.285
133.259319728,167.507
133.265124717,165.869
133.270929705,164.586
133.276734694,162.295
133.282539683,159.279
133.288344671,157.431
133.294149660,156.977
133.299954649,156.713
133.305759637,156.615
133.311564626,156.808
133.317369615,157.238
133.323174603,158.049
133.328979592,158.625
133.334784580,159.471
133.340589569,160.942
133.346394558,163.341
133.352199546,164.965
133.358004535,166.642
133.363809524,168.578
133.369614512,170.913
133.375419501,172.762
133.381224490,175.074
133.387029478,175.992
133.392834467,176.656
133.398639456,176.923
133.404444444,176.623
133.410249433,175.459
133.416054422,174.059
133.421859410,172.521
133.427664399,172.861
133.433469388,168.539
133.439274376,166.194
133.445079365,164.414
133.450884354,162.433
133.456689342,159.71
133.462494331,155.688
133.468299320,152.908
133.474104308,151.4
133.479909297,150.479
133.485714286,150.372
133.491519274,150.498
133.497324263,151.293
133.503129252,152.587
133.508934240,154.553
133.514739229,156.647
133.520544218,159.221
133.526349206,160.687
133.532154195,170.916
133.537959184,172.215
133.543764172,173.122
133.549569161,174.361
133.555374150,175.846
133.561179138,177.1
133.566984127,179.072
133.572789116,181.427
133.578594104,182.86
133.584399093,183.023
133.590204082,181.824
133.596009070,179.871
133.601814059,177.21
133.607619048,174.731
133.613424036,171.399
133.619229025,168.443
133.625034014,165.407
133.630839002,158.553
133.636643991,156.183
133.642448980,153.266
133.648253968,152.395
133.654058957,152.569
133.659863946,152.731
133.665668934,153.478
133.671473923,154.287
133.677278912,155.4
133.683083900,157.207
133.688888889,159.797
133.694693878,164.941
133.700498866,172.761
133.706303855,176.976
133.712108844,175.803
133.717913832,173.977
133.723718821,174.224
133.729523810,174.79
133.735328798,175.593
133.741133787,177.496
133.746938776,178.007
133.752743764,177.327
133.758548753,175.592
133.764353741,173.275
133.770158730,171.256
133.775963719,170.213
133.781768707,169.513
133.787573696,167.429
133.793378685,166.237
133.799183673,164.39
133.804988662,162.262
133.810793651,161.325
133.816598639,159.66
133.822403628,159.109
133.828208617,159.41
133.834013605,161.556
133.839818594,162.449
133.845623583,165.546
133.851428571,167.156
133.857233560,171.002
133.863038549,173.784
133.868843537,171.083
133.874648526,172.907
133.880453515,170.421
133.886258503,171.661
133.892063492,172.763
133.897868481,172.935
133.903673469,175.307
133.909478458,174.873
133.915283447,175.606
133.921088435,177.091
133.926893424,176.814
133.932698413,177.884
133.938503401,177.854
133.944308390,177.033
133.950113379,176.91
133.955918367,176.326
133.961723356,176.201
133.967528345,175.952
133.973333333,175.24
133.979138322,175.217
133.984943311,175.372
133.990748299,175.373
133.996553288,175.997
134.002358277,177.119
134.008163265,177.705
134.013968254,178.197
134.019773243,180.3
134.025578231,181.66
134.031383220,183.108
134.037188209,184.538
134.042993197,184.63
134.048798186,184.556
134.054603175,184.217
134.060408163,183.32
134.066213152,182.302
134.072018141,181.927
134.077823129,182.461
134.083628118,184.539
134.089433107,188.724
134.095238095,192.884
134.101043084,200.441
134.106848073,207.528
134.112653061,215.557
134.118458050,221.905
134.124263039,228.564
134.130068027,234.171
134.135873016,240.539
134.141678005,248.976
134.147482993,262.221
134.153287982,0
134.159092971,0
134.164897959,0
134.170702948,0
134.176507937,0
134.182312925,0
134.188117914,0
134.193922902,0
134.199727891,0
134.205532880,0
134.211337868,0
134.217142857,0
134.222947846,0
134.228752834,0
134.234557823,0
134.240362812,131.804
134.246167800,132.316
134.251972789,131.843
134.257777778,131.942
134.263582766,131.816
134.269387755,129.88
134.275192744,128.3
134.280997732,122.639
134.286802721,122.713
134.292607710,122.475
134.298412698,122.902
134.304217687,124.758
134.310022676,125.973
134.315827664,127.203
134.321632653,130.266
134.327437642,131.159
134.333242630,135.542
134.339047619,137.258
134.344852608,142.822
134.350657596,144.377
134.356462585,148.163
134.362267574,151.594
134.368072562,152.985
134.373877551,161.271
134.379682540,162.866
134.385487528,164.685
134.391292517,173.177
134.397097506,174.324
134.402902494,175.159
134.408707483,175.759
134.414512472,176.126
134.420317460,175.841
134.426122449,175.661
134.431927438,175.236
134.437732426,175.157
134.443537415,175.454
134.449342404,174.915
134.455147392,174.738
134.460952381,174.169
134.466757370,173.31
134.472562358,172.883
134.478367347,172.381
134.484172336,171.951
134.489977324,171.652
134.495782313,171.45
134.501587302,171.298
134.507392290,171.042
134.513197279,170.601
134.519002268,169.891
134.524807256,168.717
134.530612245,167.397
134.536417234,166.543
134.542222222,165.693
134.548027211,162.686
134.553832200,161.892
134.559637188,159.393
134.565442177,150.706
134.571247166,150.728
134.577052154,149.458
134.582857143,143.762
134.588662132,142.545
134.594467120,140.473
134.600272109,139.348
134.606077098,138.455
134.611882086,138.032
134.617687075,138.832
134.623492063,140.103
134.629297052,141.84
134.635102041,143.152
134.640907029,144.006
134.646712018,144.301
134.652517007,152.492
134.658321995,153.078
134.664126984,153.462
134.669931973,163.242
134.675736961,164.474
134.681541950,166.635
134.687346939,168.426
134.693151927,169.589
134.698956916,170.236
134.704761905,170.592
134.710566893,170.848
134.716371882,170.605
134.722176871,170.206
134.727981859,169.447
134.733786848,168.433
134.739591837,167.242
134.745396825,166.128
134.751201814,164.796
134.757006803,163.347
134.762811791,162.169
134.768616780,161.015
134.774421769,159.963
134.780226757,158.812
134.786031746,157.826
134.791836735,156.844
134.797641723,156.068
134.803446712,155.374
134.809251701,154.302
134.815056689,151.608
134.820861678,150.65
134.826666667,150.252
134.832471655,149.3
134.838276644,145.56
134.844081633,143.881
134.849886621,143.049
134.855691610,143.083
134.861496599,143.438
134.867301587,143.048
134.873106576,144.024
134.878911565,145.186
134.884716553,146.474
134.890521542,148.046
134.896326531,149.633
134.902131519,152.635
134.907936508,156.009
134.913741497,160.32
134.919546485,165.19
134.925351474,173.813
134.931156463,175.89
134.936961451,175.476
134.942766440,175.785
134.948571429,174.865
134.954376417,174.07
134.960181406,174.142
134.965986395,174.051
134.971791383,173.639
134.977596372,172.033
134.983401361,168.607
134.989206349,164.274
134.995011338,159.799
135.000816327,157.145
135.006621315,152.293
135.012426304,148.962
135.018231293,146.05
135.024036281,142.829
135.029841270,141.571
135.035646259,139.439
135.041451247,137.009
135.047256236,134.154
135.053061224,133.501
135.058866213,131.545
135.064671202,131.931
135.070476190,133.733
135.076281179,135.693
135.082086168,139.511
135.087891156,142.085
135.093696145,145.225
135.099501134,147.348
135.105306122,148.641
135.111111111,150.384
135.116916100,152.134
135.122721088,154.454
135.128526077,159.431
135.134331066,166.342
135.140136054,163.887
135.145941043,164.456
135.151746032,165.347
135.157551020,167.388
135.163356009,168.365
135.169160998,165.67
135.174965986,166.608
135.180770975,164.594
135.186575964,164.832
135.192380952,166.536
135.198185941,164.759
135.203990930,166.465
135.209795918,165.277
135.215600907,165.488
135.221405896,165.878
135.227210884,165.216
135.233015873,166.247
135.238820862,165.866
135.244625850,168.29
135.250430839,167.69
135.256235828,169.86
135.262040816,173.341
135.267845805,172.678
135.273650794,174.26
135.279455782,173.818
135.285260771,173.963
135.291065760,175.574
135.296870748,175.778
135.302675737,176.615
135.308480726,177.143
135.314285714,176.612
135.320090703,176.235
135.325895692,175.058
135.331700680,172.989
135.337505669,171.92
135.343310658,170.191
135.349115646,168.181
135.354920635,166.239
135.360725624,163.53
135.366530612,160.596
135.372335601,158.214
135.378140590,155.888
135.383945578,153.974
135.389750567,152.967
135.395555556,150.795
135.401360544,148.748
135.407165533,147.838
135.412970522,146.842
135.418775510,146.33
135.424580499,146.432
135.430385488,146.638
135.436190476,147.455
135.441995465,148.734
135.447800454,150.336
135.453605442,155.564
135.459410431,158.038
135.465215420,159.217
135.471020408,167.853
135.476825397,179.197
135.482630385,180.518
135.488435374,180.818
135.494240363,181.402
135.500045351,182.009
135.505850340,182.121
135.511655329,181.613
135.517460317,180.824
135.523265306,180.079
135.529070295,179.728
135.534875283,179.242
135.540680272,171.237
135.546485261,161.499
135.552290249,159.805
135.558095238,153.311
135.563900227,151.503
135.569705215,148.782
135.575510204,145.428
135.581315193,142.533
135.587120181,140.6
135.592925170,138.104
135.598730159,137.285
135.604535147,136.837
135.610340136,137.853
135.616145125,139.085
135.621950113,140.711
135.627755102,143.746
135.633560091,146.145
135.639365079,149.155
135.645170068,150.525
135.650975057,150.977
135.656780045,152.911
135.662585034,162.677
135.668390023,162.79
135.674195011,162.452
135.680000000,161.343
135.685804989,160.631
135.691609977,159.142
135.697414966,151.006
135.703219955,145.052
135.709024943,144.09
135.714829932,137.361
135.720634921,136.75
135.726439909,131.444
135.732244898,131.123
135.738049887,124.806
135.743854875,122.325
135.749659864,117.541
135.755464853,116.955
135.761269841,111.761
