76.521360544,345.278
76.527165533,347.273
76.532970522,353.335
76.538775510,356.392
76.544580499,363.485
76.550385488,358.615
76.556190476,355.294
76.561995465,354.805
76.567800454,350.22
76.573605442,351.423
76.579410431,353.001
76.585215420,352.083
76.591020408,350.559
76.596825397,349.852
76.602630385,344.675
76.608435374,343.35
76.614240363,326.097
76.620045351,319.171
76.625850340,318.742
76.631655329,317.941
76.637460317,322.687
76.643265306,328.763
76.649070295,0
76.654875283,0
76.660680272,0
76.666485261,0
76.672290249,0
76.678095238,0
76.683900227,0
76.689705215,0
76.695510204,0
76.701315193,327.231
76.707120181,326.736
76.712925170,334.67
76.718730159,337.512
76.724535147,340.957
76.730340136,342.268
76.736145125,343.594
76.741950113,348.489
76.747755102,346.331
76.753560091,346.392
76.759365079,0
76.765170068,0
76.770975057,0
76.776780045,0
76.782585034,0
76.788390023,0
76.794195011,0
76.800000000,0
76.805804989,0
76.811609977,0
76.817414966,0
76.823219955,0
76.829024943,0
76.834829932,0
76.840634921,0
76.846439909,345.35
76.852244898,346.121
76.858049887,345.969
76.863854875,343.986
76.869659864,342.234
76.875464853,344.611
76.881269841,346.437
76.887074830,350.401
76.892879819,352.612
76.898684807,355.395
76.904489796,359.002
76.910294785,0
76.916099773,0
76.921904762,0
76.927709751,0
76.933514739,0
76.939319728,0
76.945124717,0
76.950929705,0
76.956734694,0
76.962539683,0
76.968344671,0
76.974149660,0
76.979954649,0
76.985759637,0
76.991564626,0
76.997369615,0
77.003174603,0
77.008979592,0
77.014784580,0
77.020589569,0
77.026394558,0
77.032199546,0
77.038004535,0
77.043809524,0
77.049614512,0
77.055419501,0
77.061224490,322.169
77.067029478,320.527
77.072834467,326.095
77.078639456,332.552
77.084444444,336.925
77.090249433,334.013
77.096054422,331.583
77.101859410,330.226
77.107664399,330.026
77.113469388,326.214
77.119274376,328.637
77.125079365,331.217
77.130884354,331.707
77.136689342,331.564
77.142494331,329.242
77.148299320,328.225
77.154104308,328.778
77.159909297,326.803
77.165714286,328.093
77.171519274,329.042
77.177324263,323.682
77.183129252,331.29
77.188934240,0
77.194739229,0
77.200544218,0
77.206349206,0
77.212154195,0
77.217959184,0
77.223764172,0
77.229569161,0
77.235374150,0
77.241179138,0
77.246984127,0
77.252789116,0
77.258594104,0
77.264399093,0
77.270204082,0
77.276009070,0
77.281814059,0
77.287619048,0
77.293424036,0
77.299229025,0
77.305034014,0
77.310839002,0
77.316643991,0
77.322448980,0
77.328253968,0
77.334058957,0
77.339863946,0
77.345668934,0
77.351473923,0
77.357278912,0
77.363083900,0
77.368888889,0
77.374693878,0
77.380498866,0
77.386303855,0
77.392108844,0
77.397913832,0
77.403718821,0
77.409523810,0
77.415328798,318.156
77.421133787,317.504
77.426938776,316.926
77.432743764,314.984
77.438548753,314.013
77.444353741,314.942
77.450158730,317.014
77.455963719,319.531
77.461768707,318.499
77.467573696,0
77.473378685,0
77.479183673,0
77.484988662,0
77.490793651,0
77.496598639,0
77.502403628,0
77.508208617,0
77.514013605,0
77.519818594,0
77.525623583,0
77.531428571,1147.24
77.537233560,1117.4
77.543038549,1120.57
77.548843537,1116.38
77.554648526,1109.44
77.560453515,1121.53
77.566258503,1119.83
77.572063492,1112.79
77.577868481,1098.81
77.583673469,1095.33
77.589478458,1060.43
77.595283447,1033.86
77.601088435,1020.09
77.606893424,1013.03
77.612698413,1023.12
77.618503401,1040.71
77.624308390,1042.75
77.630113379,1045.88
77.635918367,1071.36
77.641723356,1044.4
77.647528345,1048.58
77.653333333,1040.34
77.659138322,1042.26
77.664943311,1052.2
77.670748299,1057.63
77.676553288,0
77.682358277,0
77.688163265,0
77.693968254,0
77.699773243,0
77.705578231,0
77.711383220,0
77.717188209,0
77.722993197,0
77.728798186,0
77.734603175,0
77.740408163,0
77.746213152,0
77.752018141,0
77.757823129,0
77.763628118,0
77.769433107,0
77.775238095,0
77.781043084,0
77.786848073,0
77.792653061,0
77.798458050,0
77.804263039,0
77.810068027,0
77.815873016,0
77.821678005,0
77.827482993,0
77.833287982,0
77.839092971,0
77.844897959,0
77.850702948,0
77.856507937,0
77.862312925,0
77.868117914,0
77.873922902,0
77.879727891,0
77.885532880,0
77.891337868,0
77.897142857,0
77.902947846,0
77.908752834,0
77.914557823,0
77.920362812,0
77.926167800,0
77.931972789,0
77.937777778,0
77.943582766,0
77.949387755,0
77.955192744,0
77.960997732,0
77.966802721,0
77.972607710,0
77.978412698,0
77.984217687,0
77.990022676,0
77.995827664,0
78.001632653,0
78.007437642,0
78.013242630,0
78.019047619,0
78.024852608,0
78.030657596,0
78.036462585,0
78.042267574,0
78.048072562,0
78.053877551,0
78.059682540,0
78.065487528,0
78.071292517,0
78.077097506,0
78.082902494,0
78.088707483,0
78.094512472,0
78.100317460,0
78.106122449,0
78.111927438,0
78.117732426,0
78.123537415,0
78.129342404,0
78.135147392,0
78.140952381,0
78.146757370,0
78.152562358,0
78.158367347,0
78.164172336,0
78.169977324,0
78.175782313,0
78.181587302,0
78.187392290,0
78.193197279,0
78.199002268,0
78.204807256,0
78.210612245,0
78.216417234,0
78.222222222,0
78.228027211,0
78.233832200,0
78.239637188,0
78.245442177,0
78.251247166,0
78.257052154,0
78.262857143,0
78.268662132,0
78.274467120,0
78.280272109,0
78.286077098,0
78.291882086,0
78.297687075,0
78.303492063,0
78.309297052,0
78.315102041,0
78.320907029,0
78.326712018,0
78.332517007,0
78.338321995,0
78.344126984,0
78.349931973,0
78.355736961,0
78.361541950,0
78.367346939,0
78.373151927,0
78.378956916,0
78.384761905,0
78.390566893,0
78.396371882,0
78.402176871,0
78.407981859,0
78.413786848,0
78.419591837,0
78.425396825,0
78.431201814,0
78.437006803,0
78.442811791,0
78.448616780,0
78.454421769,0
78.460226757,0
78.466031746,0
78.471836735,0
78.477641723,0
78.483446712,0
78.489251701,0
78.495056689,0
78.500861678,0
78.506666667,0
78.512471655,0
78.518276644,0
78.524081633,0
78.529886621,0
78.535691610,0
78.541496599,0
78.547301587,0
78.553106576,0
78.558911565,0
78.564716553,0
78.570521542,0
78.576326531,0
78.582131519,0
78.587936508,0
78.593741497,0
78.599546485,0
78.605351474,0
78.611156463,0
78.616961451,0
78.622766440,0
78.628571429,0
78.634376417,0
78.640181406,0
78.645986395,0
78.651791383,0
78.657596372,0
78.663401361,0
78.669206349,0
78.675011338,0
78.680816327,0
78.686621315,0
78.692426304,0
78.698231293,0
78.704036281,0
78.709841270,0
78.715646259,0
78.721451247,0
78.727256236,0
78.733061224,0
78.738866213,0
78.744671202,0
78.750476190,0
78.756281179,0
78.762086168,0
78.767891156,0
78.773696145,0
78.779501134,0
78.785306122,0
78.791111111,0
78.796916100,0
78.802721088,0
78.808526077,0
78.814331066,0
78.820136054,0
78.825941043,0
78.831746032,0
78.837551020,0
78.843356009,0
78.849160998,0
78.854965986,0
78.860770975,0
78.866575964,0
78.872380952,0
78.878185941,0
78.883990930,0
78.889795918,0
78.895600907,0
78.901405896,0
78.907210884,0
78.913015873,0
78.918820862,0
78.924625850,0
78.930430839,0
78.936235828,0
78.942040816,0
78.947845805,0
78.953650794,0
78.959455782,0
78.965260771,0
78.971065760,0
78.976870748,0
78.982675737,0
78.988480726,0
78.994285714,0
79.000090703,0
79.005895692,0
79.011700680,0
79.017505669,0
79.023310658,0
79.029115646,0
79.034920635,0
79.040725624,0
79.046530612,0
79.052335601,0
79.058140590,0
79.063945578,0
79.069750567,0
79.075555556,0
79.081360544,0
79.087165533,0
79.092970522,0
79.098775510,0
79.104580499,0
79.110385488,0
79.116190476,0
79.121995465,0
79.127800454,0
79.133605442,0
79.139410431,0
79.145215420,0
79.151020408,0
79.156825397,0
79.162630385,0
79.168435374,0
79.174240363,0
79.180045351,0
79.185850340,0
79.191655329,0
79.197460317,0
79.203265306,0
79.209070295,0
79.214875283,0
79.220680272,0
79.226485261,0
79.232290249,0
79.238095238,0
79.243900227,0
79.249705215,0
79.255510204,0
79.261315193,0
79.267120181,0
79.272925170,0
79.278730159,0
79.284535147,0
79.290340136,0
79.296145125,0
79.301950113,0
79.307755102,0
79.313560091,0
79.319365079,0
79.325170068,0
79.330975057,0
79.336780045,0
79.342585034,0
79.348390023,0
79.354195011,0
79.360000000,0
79.365804989,0
79.371609977,0
79.377414966,0
79.383219955,0
79.389024943,0
79.394829932,0
79.400634921,0
79.406439909,0
79.412244898,0
79.418049887,0
79.423854875,0
79.429659864,0
79.435464853,0
79.441269841,0
79.447074830,0
79.452879819,0
79.458684807,0
79.464489796,0
79.470294785,0
79.476099773,0
79.481904762,0
79.487709751,0
79.493514739,0
79.499319728,0
79.505124717,0
79.510929705,0
79.516734694,0
79.522539683,0
79.528344671,0
79.534149660,0
79.539954649,0
79.545759637,0
79.551564626,0
79.557369615,0
79.563174603,0
79.568979592,0
79.574784580,0
79.580589569,0
79.586394558,0
79.592199546,0
79.598004535,0
79.603809524,0
79.609614512,0
79.615419501,0
79.621224490,0
79.627029478,0
79.632834467,0
79.638639456,0
79.644444444,0
79.650249433,0
79.656054422,0
79.661859410,0
79.667664399,0
79.673469388,0
79.679274376,0
79.685079365,0
79.690884354,0
79.696689342,0
79.702494331,0
79.708299320,0
79.714104308,0
79.719909297,0
79.725714286,0
79.731519274,0
79.737324263,0
79.743129252,1371.96
79.748934240,1308.99
79.754739229,1276.97
79.760544218,1234.21
79.766349206,1213.33
79.772154195,1202.54
79.777959184,1185.79
79.783764172,1158.3
79.789569161,1148.21
79.795374150,1135.05
79.801179138,1130.11
79.806984127,1137.49
79.812789116,1126.98
79.818594104,1129.03
79.824399093,1136.81
79.830204082,1116.02
79.836009070,1098.56
79.841814059,1090.16
79.847619048,1069.08
79.853424036,1056.47
79.859229025,1052.86
79.865034014,1052.47
79.870839002,1054.81
79.876643991,1058.03
79.882448980,1048.68
79.888253968,1050.59
79.894058957,1050.07
79.899863946,1049.67
79.905668934,1064.28
79.911473923,1052.96
79.917278912,1050.97
79.923083900,1028.01
79.928888889,1020.79
79.934693878,1025.03
79.940498866,1025.95
79.946303855,1049.7
79.952108844,1056.71
79.957913832,1075.22
79.963718821,1112.9
79.969523810,0
79.975328798,0
79.981133787,0
79.986938776,0
79.992743764,0
79.998548753,0
80.004353741,0
80.010158730,0
80.015963719,0
80.021768707,0
80.027573696,0
80.033378685,0
80.039183673,0
80.044988662,0
80.050793651,0
80.056598639,0
80.062403628,0
80.068208617,0
80.074013605,0
80.079818594,0
80.085623583,0
80.091428571,0
80.097233560,0
80.103038549,0
80.108843537,0
80.114648526,0
80.120453515,0
80.126258503,0
80.132063492,0
80.137868481,0
80.143673469,0
80.149478458,0
80.155283447,0
80.161088435,0
80.166893424,0
80.172698413,0
80.178503401,0
80.184308390,0
80.190113379,0
80.195918367,0
80.201723356,0
80.207528345,0
80.213333333,0
80.219138322,0
80.224943311,0
80.230748299,0
80.236553288,0
80.242358277,0
80.248163265,0
80.253968254,0
80.259773243,0
80.265578231,0
80.271383220,0
80.277188209,0
80.282993197,0
80.288798186,0
80.294603175,0
80.300408163,0
80.306213152,0
80.312018141,0
80.317823129,0
80.323628118,0
80.329433107,0
80.335238095,0
80.341043084,0
80.346848073,0
80.352653061,0
80.358458050,0
80.364263039,0
80.370068027,0
80.375873016,0
80.381678005,0
80.387482993,0
80.393287982,0
80.399092971,0
80.404897959,0
80.410702948,0
80.416507937,0
80.422312925,0
80.428117914,0
80.433922902,0
80.439727891,0
80.445532880,0
80.451337868,0
80.457142857,0
80.462947846,0
80.468752834,0
80.474557823,0
80.480362812,0
80.486167800,0
80.491972789,0
80.497777778,0
80.503582766,0
80.509387755,0
80.515192744,0
80.520997732,0
80.526802721,0
80.532607710,0
80.538412698,0
80.544217687,0
80.550022676,0
80.555827664,0
80.561632653,0
80.567437642,0
80.573242630,0
80.579047619,0
80.584852608,0
80.590657596,0
80.596462585,0
80.602267574,0
80.608072562,0
80.613877551,0
80.619682540,0
80.625487528,0
80.631292517,0
80.637097506,0
80.642902494,0
80.648707483,0
80.654512472,0
80.660317460,0
80.666122449,0
80.671927438,0
80.677732426,0
80.683537415,0
80.689342404,0
80.695147392,0
80.700952381,0
80.706757370,0
80.712562358,0
80.718367347,0
80.724172336,0
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,0
80.753197279,0
80.759002268,0
80.764807256,0
80.770612245,0
80.776417234,0
80.782222222,0
80.788027211,0
80.793832200,0
80.799637188,0
80.805442177,0
80.811247166,0
80.817052154,0
80.822857143,0
80.828662132,0
80.834467120,0
80.840272109,0
80.846077098,0
80.851882086,0
80.857687075,0
80.863492063,0
80.869297052,0
80.875102041,0
80.880907029,0
80.886712018,0
80.892517007,0
80.898321995,0
80.904126984,0
80.909931973,0
80.915736961,0
80.921541950,0
80.927346939,0
80.933151927,0
80.938956916,0
80.944761905,0
80.950566893,0
80.956371882,0
80.962176871,319.009
80.967981859,322.777
80.973786848,324.625
80.979591837,325.857
80.985396825,330.299
80.991201814,332.855
80.997006803,332.018
81.002811791,330.809
81.008616780,320.393
81.014421769,321.863
81.020226757,322.71
81.026031746,325.743
81.031836735,327.267
81.037641723,326.605
81.043446712,326.819
81.049251701,324.01
81.055056689,322.643
81.060861678,320.943
81.066666667,319.651
81.072471655,321.854
81.078276644,318.964
81.084081633,319.027
81.089886621,319.344
81.095691610,326.327
81.101496599,343.488
81.107301587,335.197
81.113106576,338.727
81.118911565,336.573
81.124716553,330.65
81.130521542,333.012
81.136326531,327.665
81.142131519,329.995
81.147936508,334.456
81.153741497,335.997
81.159546485,336.795
81.165351474,335.981
81.171156463,336.489
81.176961451,336.417
81.182766440,336.506
81.188571429,337.446
81.194376417,338.576
81.200181406,338.123
81.205986395,336.551
81.211791383,336.275
81.217596372,324.508
81.223401361,322.501
81.229206349,320.538
81.235011338,0
81.240816327,341.637
81.246621315,341.188
81.252426304,343.09
81.258231293,346.351
81.264036281,348.477
81.269841270,349.505
81.275646259,349.839
81.281451247,349.458
81.287256236,348.641
81.293061224,347.987
81.298866213,347.013
81.304671202,346.588
81.310476190,346.815
81.316281179,347.592
81.322086168,348.014
81.327891156,348.3
81.333696145,347.944
81.339501134,348.148
81.345306122,348.167
81.351111111,348.225
81.356916100,348.258
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,319.129
81.461405896,318.94
81.467210884,318.422
81.473015873,318.62
81.478820862,318.095
81.484625850,318.151
81.490430839,0
81.496235828,0
81.502040816,0
81.507845805,0
81.513650794,0
81.519455782,0
81.525260771,0
81.531065760,0
81.536870748,0
81.542675737,0
81.548480726,0
81.554285714,0
81.560090703,0
81.565895692,0
81.571700680,0
81.577505669,0
81.583310658,0
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,0
81.635555556,0
81.641360544,0
81.647165533,321.907
81.652970522,321.234
81.658775510,321.516
81.664580499,318.076
81.670385488,322.472
81.676190476,324.813
81.681995465,334.021
81.687800454,334.652
81.693605442,333.233
81.699410431,337.485
81.705215420,334.675
81.711020408,333.869
81.716825397,331.462
81.722630385,334.09
81.728435374,333.37
81.734240363,333.728
81.740045351,336.281
81.745850340,340.509
81.751655329,0
81.757460317,0
81.763265306,0
81.769070295,0
81.774875283,0
81.780680272,0
81.786485261,0
81.792290249,0
81.798095238,0
81.803900227,0
81.809705215,0
81.815510204,0
81.821315193,0
81.827120181,0
81.832925170,0
81.838730159,0
81.844535147,0
81.850340136,0
81.856145125,334.822
81.861950113,334.587
81.867755102,330.247
81.873560091,332.14
81.879365079,331.612
81.885170068,321.494
81.890975057,319.285
81.896780045,316.178
81.902585034,310.147
81.908390023,310.228
81.914195011,0
81.920000000,0
81.925804989,337.615
81.931609977,336.594
81.937414966,341.313
81.943219955,344.67
81.949024943,339.261
81.954829932,345.017
81.960634921,341.833
81.966439909,335.055
81.972244898,342.299
81.978049887,0
81.983854875,0
81.989659864,0
81.995464853,340.55
82.001269841,341.573
82.007074830,340.896
82.012879819,344.654
82.018684807,356.419
82.024489796,0
82.030294785,0
82.036099773,0
82.041904762,0
82.047709751,0
82.053514739,0
82.059319728,0
82.065124717,0
82.070929705,0
82.076734694,0
82.082539683,0
82.088344671,0
82.094149660,0
82.099954649,0
82.105759637,0
82.111564626,0
82.117369615,319.347
82.123174603,318.523
82.128979592,317.788
82.134784580,318.542
82.140589569,318.969
82.146394558,318.889
82.152199546,320.443
82.158004535,317.821
82.163809524,316.821
82.169614512,317.566
82.175419501,317.159
82.181224490,318.925
82.187029478,317.58
82.192834467,317.151
82.198639456,316.578
82.204444444,316.414
82.210249433,316.415
82.216054422,316.77
82.221859410,317.444
82.227664399,317.631
82.233469388,318.099
82.239274376,318.257
82.245079365,317.897
82.250884354,318.049
82.256689342,317.768
82.262494331,317.048
82.268299320,316.709
82.274104308,315.87
82.279909297,315.634
82.285714286,315.711
82.291519274,316.209
82.297324263,316.707
82.303129252,316.305
82.308934240,316.345
82.314739229,316.36
82.320544218,316.033
82.326349206,316.198
82.332154195,317.123
82.337959184,317.839
82.343764172,0
82.349569161,0
82.355374150,0
82.361179138,0
82.366984127,0
82.372789116,0
82.378594104,0
82.384399093,0
82.390204082,0
82.396009070,332.459
82.401814059,333.488
82.407619048,333.937
82.413424036,334.165
82.419229025,334.261
82.425034014,333.67
82.430839002,333.045
82.436643991,332.302
82.442448980,331.694
82.448253968,330.909
82.454058957,330.323
82.459863946,329.491
82.465668934,329.013
82.471473923,328.766
82.477278912,327.79
82.483083900,328.03
82.488888889,327.749
82.494693878,327.776
82.500498866,328.218
82.506303855,327.861
82.512108844,327.797
82.517913832,327.548
82.523718821,326.85
82.529523810,0
82.535328798,0
82.541133787,0
82.546938776,0
82.552743764,0
82.558548753,0
82.564353741,0
82.570158730,0
82.575963719,0
82.581768707,0
82.587573696,0
82.593378685,0
82.599183673,0
82.604988662,0
82.610793651,0
82.616598639,0
82.622403628,0
82.628208617,0
82.634013605,0
